timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-12T04:03:08+0000,gate,GRASS_USDT,0.3829,0.3829,0.38312,0.00005,4.0,0.00010000
2026-06-12T04:03:20+0000,phemex,GRASSUSDT,0.3842,0.3835,0.38324,0.0001,8.0,0.00010000
2026-06-12T04:04:32+0000,gate,GRASS_USDT,0.3829,0.3828,0.38282,0.00005,4.0,0.00010000
2026-06-12T04:04:39+0000,phemex,GRASSUSDT,0.3843,0.3831,0.38315,0.0001,8.0,0.00010000
2026-06-12T04:05:51+0000,gate,GRASS_USDT,0.3833,0.3834,0.38353,0.00005,4.0,0.00010000
2026-06-12T04:05:59+0000,phemex,GRASSUSDT,0.3839,0.3841,0.38411,0.0001,8.0,0.00010000
2026-06-12T04:07:10+0000,gate,GRASS_USDT,0.3838,0.3834,0.38347,0.00005,4.0,0.00010000
2026-06-12T04:07:18+0000,phemex,GRASSUSDT,0.3829,0.3833,0.3833,0.0001,8.0,0.00010000
2026-06-12T04:21:30+0000,gate,GRASS_USDT,0.3806,0.3814,0.38153,0.00005,4.0,0.00010000
2026-06-12T04:21:37+0000,phemex,GRASSUSDT,0.382,0.3818,0.38139,0.0001,8.0,0.00010000
2026-06-12T04:34:31+0000,gate,GRASS_USDT,0.3848,0.3848,0.38482,0.00005,4.0,0.00010000
2026-06-12T04:34:38+0000,phemex,GRASSUSDT,0.3842,0.3847,0.3847,0.0001,8.0,0.00010000
2026-06-12T04:46:37+0000,gate,GRASS_USDT,0.3818,0.3815,0.38138,0.00005,4.0,0.00010000
2026-06-12T04:46:45+0000,phemex,GRASSUSDT,0.3813,0.3817,0.38171,0.0001,8.0,0.00010000
2026-06-12T04:59:36+0000,gate,GRASS_USDT,0.3806,0.381,0.38122,0.00005,4.0,0.00010000
2026-06-12T04:59:43+0000,phemex,GRASSUSDT,0.3805,0.3808,0.38084,0.0001,8.0,0.00010000
2026-06-12T05:26:28+0000,gate,GRASS_USDT,0.3711,0.3716,0.37167,0.00005,4.0,0.00010000
2026-06-12T05:26:38+0000,phemex,GRASSUSDT,0.3722,0.3722,0.37185,0.0001,8.0,0.00010000
2026-06-12T05:33:29+0000,gate,GRASS_USDT,0.3707,0.3704,0.37045,0.00005,4.0,0.00010000
2026-06-12T05:33:46+0000,phemex,GRASSUSDT,0.3708,0.3708,0.37035,0.0001,8.0,0.00010000
2026-06-12T08:20:35+0000,gate,GRASS_USDT,0.3757,0.3757,0.37575,0.00005,4.0,0.00010000
2026-06-12T08:20:42+0000,phemex,GRASSUSDT,0.3769,0.376,0.37572,0.0001,8.0,0.00010000
2026-06-12T09:46:34+0000,gate,GRASS_USDT,0.3874,0.3866,0.38667,0.00005,4.0,0.00010000
2026-06-12T09:46:40+0000,phemex,GRASSUSDT,0.3875,0.3869,0.38693,0.0001,8.0,0.00010000
2026-06-12T15:16:09+0000,gate,GRASS_USDT,0.3933,0.3932,0.39312,0.00005,4.0,0.00010000
2026-06-12T15:16:16+0000,phemex,GRASSUSDT,0.3939,0.3934,0.39321,0.0001,8.0,0.00010000
2026-06-12T15:17:27+0000,gate,GRASS_USDT,0.3933,0.3928,0.3927,0.00005,4.0,0.00010000
2026-06-12T15:17:34+0000,phemex,GRASSUSDT,0.393,0.3931,0.39311,0.0001,8.0,0.00010000
2026-06-12T15:18:44+0000,gate,GRASS_USDT,0.3922,0.3925,0.39253,0.00005,4.0,0.00010000
2026-06-12T15:18:52+0000,phemex,GRASSUSDT,0.3933,0.3926,0.39236,0.0001,8.0,0.00010000
2026-06-12T15:20:02+0000,gate,GRASS_USDT,0.3922,0.3918,0.39188,0.00005,4.0,0.00010000
2026-06-12T15:20:13+0000,phemex,GRASSUSDT,0.3918,0.3918,0.39169,0.0001,8.0,0.00010000
2026-06-12T19:52:31+0000,gate,GRASS_USDT,0.3784,0.3784,0.37857,0.00005,4.0,0.00010000
2026-06-12T19:52:37+0000,phemex,GRASSUSDT,0.3788,0.3784,0.37844,0.0001,8.0,0.00010000
2026-06-12T20:12:23+0000,gate,GRASS_USDT,0.3776,0.3779,0.37807,0.00005,4.0,0.00010000
2026-06-12T20:12:32+0000,phemex,GRASSUSDT,0.3788,0.3781,0.37803,0.0001,8.0,0.00010000
2026-06-12T20:13:44+0000,gate,GRASS_USDT,0.3783,0.3787,0.37873,0.00005,4.0,0.00010000
2026-06-12T20:13:51+0000,phemex,GRASSUSDT,0.3783,0.3782,0.37813,0.0001,8.0,0.00010000
2026-06-12T20:15:03+0000,gate,GRASS_USDT,0.378,0.3785,0.37857,0.00005,4.0,0.00010000
2026-06-12T20:15:16+0000,phemex,GRASSUSDT,0.3794,0.3789,0.3789,0.0001,8.0,0.00010000
2026-06-12T20:16:27+0000,gate,GRASS_USDT,0.378,0.379,0.37902,0.00005,4.0,0.00010000
2026-06-12T20:16:35+0000,phemex,GRASSUSDT,0.3797,0.3791,0.37908,0.0001,8.0,0.00010000
2026-06-12T20:17:51+0000,gate,GRASS_USDT,0.378,0.3787,0.37877,0.00005,4.0,0.00010000
2026-06-12T20:17:59+0000,phemex,GRASSUSDT,0.3791,0.3789,0.37879,0.0001,8.0,0.00010000
