timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-09T03:27:41+0000,gate,HOOD_USDT,118.28,118.22,118.123,0.000286,8.0,0.00028600
2026-09-09T03:27:51+0000,phemex,HOODUSDT,118.1,118.17,118.19111111,0,8.0,0.00000000
2026-09-09T03:28:54+0000,gate,HOOD_USDT,118.29,118.25,118.132,0.00029,8.0,0.00029000
2026-09-09T03:29:04+0000,phemex,HOODUSDT,118.1,118.19,118.21666667,0,8.0,0.00000000
2026-09-09T03:30:08+0000,gate,HOOD_USDT,118.26,118.25,118.134,0.000284,8.0,0.00028400
2026-09-09T03:30:18+0000,phemex,HOODUSDT,118.19,118.14,118.14666667,0,8.0,0.00000000
2026-09-09T03:31:22+0000,gate,HOOD_USDT,118.16,118.22,118.11,0.000278,8.0,0.00027800
2026-09-09T03:31:32+0000,phemex,HOODUSDT,118.19,118.15,118.15444444,0,8.0,0.00000000
2026-09-09T10:52:22+0000,gate,HOOD_USDT,119.24,119.2,119.105,0.000225,8.0,0.00022500
2026-09-09T10:52:38+0000,phemex,HOODUSDT,119.31,119.08,119.06222222,0,8.0,0.00000000
2026-09-09T10:53:42+0000,gate,HOOD_USDT,119.13,119,118.911,0.000224,8.0,0.00022400
2026-09-09T10:53:56+0000,phemex,HOODUSDT,118.85,118.95,118.95666667,0,8.0,0.00000000
2026-09-09T10:55:00+0000,gate,HOOD_USDT,118.92,118.92,118.906,0.000223,8.0,0.00022300
2026-09-09T10:55:13+0000,phemex,HOODUSDT,118.85,118.87,118.87222222,0,8.0,0.00000000
2026-09-09T10:56:18+0000,gate,HOOD_USDT,118.99,118.99,118.935,0.000223,8.0,0.00022300
2026-09-09T10:56:36+0000,phemex,HOODUSDT,118.85,118.92,118.92222222,0,8.0,0.00000000
2026-09-09T16:02:41+0000,gate,HOOD_USDT,116.82,116.72,116.673,0.000471,8.0,0.00047100
2026-09-09T16:02:51+0000,phemex,HOODUSDT,116.68,116.87,116.89222222,0,8.0,0.00000000
2026-09-09T16:03:54+0000,gate,HOOD_USDT,117.14,117.08,116.983,0.000846,8.0,0.00084600
2026-09-09T16:04:04+0000,phemex,HOODUSDT,116.68,116.98,117.02111111,0,8.0,0.00000000
2026-09-09T16:05:08+0000,gate,HOOD_USDT,117.28,117.28,117.175,0.000467,8.0,0.00046700
2026-09-09T16:05:18+0000,phemex,HOODUSDT,116.68,117.06,117.10222222,0,8.0,0.00000000
2026-09-09T16:06:22+0000,gate,HOOD_USDT,117.33,117.29,117.191,0.00053,8.0,0.00053000
2026-09-09T16:06:32+0000,phemex,HOODUSDT,116.68,117.03,117.07555556,0,8.0,0.00000000
