timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-07T02:31:40+0000,gate,LIGHT_USDT,0.1617,0.1618,0.16189,0.0001,8.0,0.00010000
2026-04-07T02:31:51+0000,phemex,LIGHTUSDT,0.162,0.162,0.16209,0.00005,4.0,0.00010000
2026-04-07T02:32:55+0000,gate,LIGHT_USDT,0.1619,0.1619,0.16202,0.0001,8.0,0.00010000
2026-04-07T02:33:06+0000,phemex,LIGHTUSDT,0.162,0.1619,0.16198,0.00005,4.0,0.00010000
2026-04-07T02:34:09+0000,gate,LIGHT_USDT,0.1618,0.1618,0.16193,0.0001,8.0,0.00010000
2026-04-07T02:34:20+0000,phemex,LIGHTUSDT,0.1619,0.1619,0.16197,0.00005,4.0,0.00010000
2026-04-07T02:35:24+0000,gate,LIGHT_USDT,0.1619,0.1619,0.16196,0.0001,8.0,0.00010000
2026-04-07T02:35:34+0000,phemex,LIGHTUSDT,0.162,0.162,0.16204,0.00005,4.0,0.00010000
2026-04-07T02:36:38+0000,gate,LIGHT_USDT,0.1619,0.1619,0.16192,0.0001,8.0,0.00010000
2026-04-07T02:36:48+0000,phemex,LIGHTUSDT,0.1621,0.1621,0.16212,0.00005,4.0,0.00010000
2026-04-07T02:39:08+0000,gate,LIGHT_USDT,0.1621,0.162,0.16205,0.0001,8.0,0.00010000
2026-04-07T02:39:17+0000,phemex,LIGHTUSDT,0.1624,0.1624,0.16245,0.00005,4.0,0.00010000
2026-04-07T02:40:21+0000,gate,LIGHT_USDT,0.1621,0.1621,0.16218,0.0001,8.0,0.00010000
2026-04-07T02:40:31+0000,phemex,LIGHTUSDT,0.1621,0.1623,0.16236,0.00005,4.0,0.00010000
2026-04-07T02:41:35+0000,gate,LIGHT_USDT,0.1621,0.1621,0.16209,0.0001,8.0,0.00010000
2026-04-07T02:41:44+0000,phemex,LIGHTUSDT,0.1622,0.1623,0.16235,0.00005,4.0,0.00010000
2026-04-07T03:22:20+0000,gate,LIGHT_USDT,0.1637,0.1635,0.16341,0.0001,8.0,0.00010000
2026-04-07T03:22:29+0000,phemex,LIGHTUSDT,0.1638,0.1637,0.16367,0.00005,4.0,0.00010000
2026-04-07T03:49:28+0000,gate,LIGHT_USDT,0.1632,0.1631,0.16318,0.0001,8.0,0.00010000
2026-04-07T03:49:37+0000,phemex,LIGHTUSDT,0.1636,0.1635,0.16347,0.00005,4.0,0.00010000
2026-04-07T04:03:18+0000,gate,LIGHT_USDT,0.1639,0.164,0.16409,0.0001,8.0,0.00010000
2026-04-07T04:03:32+0000,phemex,LIGHTUSDT,0.1643,0.1643,0.1643,0.00005,4.0,0.00010000
2026-04-07T04:12:22+0000,gate,LIGHT_USDT,0.1636,0.1636,0.16395,0.0001,8.0,0.00010000
2026-04-07T04:12:31+0000,phemex,LIGHTUSDT,0.164,0.164,0.16401,0.00005,4.0,0.00010000
2026-04-07T04:53:23+0000,gate,LIGHT_USDT,0.1638,0.1639,0.16427,0.0001,8.0,0.00010000
2026-04-07T04:53:33+0000,phemex,LIGHTUSDT,0.1646,0.1645,0.16455,0.00005,4.0,0.00010000
2026-04-07T05:11:28+0000,gate,LIGHT_USDT,0.1641,0.1641,0.16422,0.0001,8.0,0.00010000
2026-04-07T05:11:38+0000,phemex,LIGHTUSDT,0.1646,0.1645,0.16456,0.00005,4.0,0.00010000
2026-04-07T05:24:16+0000,gate,LIGHT_USDT,0.1642,0.1643,0.1645,0.0001,8.0,0.00010000
2026-04-07T05:24:26+0000,phemex,LIGHTUSDT,0.1644,0.1644,0.16452,0.00005,4.0,0.00010000
2026-04-07T05:32:04+0000,gate,LIGHT_USDT,0.1633,0.1633,0.16338,0.0001,8.0,0.00010000
2026-04-07T05:32:14+0000,phemex,LIGHTUSDT,0.1633,0.1634,0.16349,0.00005,4.0,0.00010000
2026-04-07T05:33:18+0000,gate,LIGHT_USDT,0.1635,0.1634,0.16356,0.0001,8.0,0.00010000
2026-04-07T05:33:28+0000,phemex,LIGHTUSDT,0.1638,0.1637,0.16374,0.00005,4.0,0.00010000
2026-04-07T05:34:31+0000,gate,LIGHT_USDT,0.1634,0.1633,0.16355,0.0001,8.0,0.00010000
2026-04-07T05:34:41+0000,phemex,LIGHTUSDT,0.1638,0.1637,0.16376,0.00005,4.0,0.00010000
2026-04-07T05:42:21+0000,gate,LIGHT_USDT,0.1635,0.1634,0.16347,0.0001,8.0,0.00010000
2026-04-07T05:42:32+0000,phemex,LIGHTUSDT,0.1636,0.1636,0.16368,0.00005,4.0,0.00010000
2026-04-07T05:52:33+0000,gate,LIGHT_USDT,0.1631,0.1631,0.1632,0.0001,8.0,0.00010000
2026-04-07T05:52:42+0000,phemex,LIGHTUSDT,0.1634,0.1633,0.16328,0.00005,4.0,0.00010000
2026-04-07T05:56:10+0000,gate,LIGHT_USDT,0.1626,0.1626,0.16276,0.0001,8.0,0.00010000
2026-04-07T05:56:19+0000,phemex,LIGHTUSDT,0.1631,0.1629,0.16289,0.00005,4.0,0.00010000
2026-04-07T06:05:12+0000,gate,LIGHT_USDT,0.1618,0.1618,0.162,0.0001,8.0,0.00010000
2026-04-07T06:05:21+0000,phemex,LIGHTUSDT,0.162,0.1621,0.16218,0.00005,4.0,0.00010000
2026-04-07T06:06:25+0000,gate,LIGHT_USDT,0.162,0.162,0.16206,0.0001,8.0,0.00010000
2026-04-07T06:06:36+0000,phemex,LIGHTUSDT,0.1621,0.1622,0.16229,0.00005,4.0,0.00010000
2026-04-07T06:14:21+0000,gate,LIGHT_USDT,0.1618,0.1619,0.16213,0.0001,8.0,0.00010000
2026-04-07T06:14:31+0000,phemex,LIGHTUSDT,0.1625,0.1623,0.16229,0.00005,4.0,0.00010000
2026-04-07T06:23:25+0000,gate,LIGHT_USDT,0.1625,0.1625,0.16264,0.0001,8.0,0.00010000
2026-04-07T06:23:35+0000,phemex,LIGHTUSDT,0.1628,0.1627,0.16273,0.00005,4.0,0.00010000
2026-04-07T06:37:21+0000,gate,LIGHT_USDT,0.1626,0.1628,0.163,0.0001,8.0,0.00010000
2026-04-07T06:37:31+0000,phemex,LIGHTUSDT,0.1633,0.1633,0.1634,0.00005,4.0,0.00010000
2026-04-07T06:45:08+0000,gate,LIGHT_USDT,0.1628,0.1628,0.16286,0.0001,8.0,0.00010000
2026-04-07T06:45:17+0000,phemex,LIGHTUSDT,0.163,0.1631,0.16316,0.00005,4.0,0.00010000
2026-04-07T06:46:21+0000,gate,LIGHT_USDT,0.1627,0.1628,0.16286,0.0001,8.0,0.00010000
