timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-16T00:06:01+0000,gate,APR_USDT,0.16608,0.16605,0.16596,0.00005,4.0,0.00010000
2026-03-16T00:06:11+0000,phemex,APRUSDT,0.1666,0.16656,0.166516,0.00005,4.0,0.00010000
2026-03-16T00:07:14+0000,gate,APR_USDT,0.16707,0.16704,0.166884,0.00005,4.0,0.00010000
2026-03-16T00:07:28+0000,phemex,APRUSDT,0.16758,0.16737,0.167337,0.00005,4.0,0.00010000
2026-03-16T00:08:31+0000,gate,APR_USDT,0.1674,0.16754,0.167398,0.00005,4.0,0.00010000
2026-03-16T00:08:44+0000,phemex,APRUSDT,0.16758,0.1676,0.167572,0.00005,4.0,0.00010000
2026-03-16T00:16:21+0000,gate,APR_USDT,0.16786,0.16762,0.167418,0.00005,4.0,0.00010000
2026-03-16T00:16:32+0000,phemex,APRUSDT,0.16808,0.16808,0.167999,0.00051581,4.0,0.00103162
2026-03-16T02:32:13+0000,gate,APR_USDT,0.16853,0.16824,0.168242,0.00005,4.0,0.00010000
2026-03-16T02:32:26+0000,phemex,APRUSDT,0.16865,0.16867,0.168665,0.00035952,4.0,0.00071904
2026-03-16T02:33:29+0000,gate,APR_USDT,0.16842,0.16849,0.168493,0.00005,4.0,0.00010000
2026-03-16T02:33:41+0000,phemex,APRUSDT,0.16861,0.16841,0.168292,0.00037405,4.0,0.00074810
2026-03-16T02:34:44+0000,gate,APR_USDT,0.16862,0.16862,0.168588,0.00005,4.0,0.00010000
2026-03-16T02:34:57+0000,phemex,APRUSDT,0.16889,0.1688,0.168663,0.00037151,4.0,0.00074302
2026-03-16T02:36:00+0000,gate,APR_USDT,0.16906,0.16885,0.168774,0.00005,4.0,0.00010000
2026-03-16T02:36:12+0000,phemex,APRUSDT,0.16914,0.16908,0.168966,0.00035335,4.0,0.00070670
2026-03-16T02:37:15+0000,gate,APR_USDT,0.16883,0.16878,0.168708,0.00005,4.0,0.00010000
2026-03-16T02:37:26+0000,phemex,APRUSDT,0.16901,0.16901,0.168969,0.00034314,4.0,0.00068628
2026-03-16T02:38:30+0000,gate,APR_USDT,0.16893,0.16891,0.168863,0.00005,4.0,0.00010000
2026-03-16T02:38:42+0000,phemex,APRUSDT,0.16931,0.1693,0.169126,0.00033254,4.0,0.00066508
2026-03-16T02:40:57+0000,gate,APR_USDT,0.1697,0.16975,0.169752,0.00005,4.0,0.00010000
2026-03-16T02:41:12+0000,phemex,APRUSDT,0.17017,0.17015,0.170002,0.00030854,4.0,0.00061708
2026-03-16T02:42:16+0000,gate,APR_USDT,0.16997,0.16993,0.169851,0.00005,4.0,0.00010000
2026-03-16T02:42:28+0000,phemex,APRUSDT,0.17017,0.16992,0.169795,0.00030933,4.0,0.00061866
2026-03-16T02:52:16+0000,gate,APR_USDT,0.16915,0.16886,0.168859,0.00005,4.0,0.00010000
2026-03-16T02:52:26+0000,phemex,APRUSDT,0.16934,0.16941,0.169402,0.00025408,4.0,0.00050816
2026-03-16T03:00:04+0000,gate,APR_USDT,0.16109,0.16067,0.160672,0.00005,4.0,0.00010000
2026-03-16T03:00:16+0000,phemex,APRUSDT,0.16127,0.16128,0.161275,0.00024589,4.0,0.00049178
2026-03-16T03:01:20+0000,gate,APR_USDT,0.16221,0.16237,0.162375,0.00005,4.0,0.00010000
2026-03-16T03:01:32+0000,phemex,APRUSDT,0.16222,0.16221,0.162027,0.00023639,4.0,0.00047278
2026-03-16T03:02:35+0000,gate,APR_USDT,0.16229,0.16209,0.162051,0.00005,4.0,0.00010000
2026-03-16T03:02:46+0000,phemex,APRUSDT,0.16222,0.16233,0.162328,0.00022835,4.0,0.00045670
2026-03-16T03:10:18+0000,gate,APR_USDT,0.1568,0.15713,0.157218,0.00005,4.0,0.00010000
2026-03-16T03:10:30+0000,phemex,APRUSDT,0.15691,0.15691,0.156727,0.0002355,4.0,0.00047100
2026-03-16T03:19:22+0000,gate,APR_USDT,0.1596,0.15922,0.158686,0.00005,4.0,0.00010000
2026-03-16T03:19:35+0000,phemex,APRUSDT,0.15585,0.16019,0.160193,0.00028358,4.0,0.00056716
2026-03-16T03:33:17+0000,gate,APR_USDT,0.16198,0.1621,0.162265,0.00005,4.0,0.00010000
2026-03-16T03:33:28+0000,phemex,APRUSDT,0.16236,0.16231,0.162315,0.00021889,4.0,0.00043778
2026-03-16T03:42:16+0000,gate,APR_USDT,0.16684,0.16651,0.166186,0.00005,4.0,0.00010000
2026-03-16T03:42:27+0000,phemex,APRUSDT,0.16704,0.1665,0.166504,0.00010025,4.0,0.00020050
