timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-17T02:39:32+0000,gate,PEOPLE_USDT,0.008482,0.008493,0.008502,0.00007,8.0,0.00007000
2026-04-17T02:39:36+0000,phemex,PEOPLEUSDT,0.00849,0.00849,0.00850338,0.0001,8.0,0.00010000
2026-04-17T02:40:49+0000,gate,PEOPLE_USDT,0.008507,0.008507,0.00851,0.000073,8.0,0.00007300
2026-04-17T02:40:54+0000,phemex,PEOPLEUSDT,0.00853,0.00851,0.00851741,0.0001,8.0,0.00010000
2026-04-17T02:42:07+0000,gate,PEOPLE_USDT,0.008503,0.008509,0.008517,0.000078,8.0,0.00007800
2026-04-17T02:42:11+0000,phemex,PEOPLEUSDT,0.00851,0.00851,0.00851064,0.0001,8.0,0.00010000
2026-04-17T02:43:24+0000,gate,PEOPLE_USDT,0.008503,0.008503,0.008511,0.000081,8.0,0.00008100
2026-04-17T02:43:28+0000,phemex,PEOPLEUSDT,0.0085,0.0085,0.00851448,0.0001,8.0,0.00010000
2026-04-17T02:44:42+0000,gate,PEOPLE_USDT,0.008503,0.008504,0.008514,0.000083,8.0,0.00008300
2026-04-17T02:44:45+0000,phemex,PEOPLEUSDT,0.00851,0.00851,0.00851553,0.0001,8.0,0.00010000
2026-04-17T03:47:19+0000,gate,PEOPLE_USDT,0.008539,0.008543,0.008549,0.0001,8.0,0.00010000
2026-04-17T03:47:23+0000,phemex,PEOPLEUSDT,0.00856,0.00855,0.00855024,0.0001,8.0,0.00010000
2026-04-17T03:48:37+0000,gate,PEOPLE_USDT,0.008544,0.008561,0.008563,0.0001,8.0,0.00010000
2026-04-17T03:48:40+0000,phemex,PEOPLEUSDT,0.00856,0.00856,0.00856483,0.0001,8.0,0.00010000
2026-04-17T04:42:14+0000,gate,PEOPLE_USDT,0.008466,0.008468,0.008484,0.0001,8.0,0.00010000
2026-04-17T04:42:18+0000,phemex,PEOPLEUSDT,0.00849,0.00848,0.00848211,0.0001,8.0,0.00010000
2026-04-17T05:01:28+0000,gate,PEOPLE_USDT,0.008459,0.00846,0.008476,0.0001,8.0,0.00010000
2026-04-17T05:01:32+0000,phemex,PEOPLEUSDT,0.00846,0.00847,0.00847635,0.0001,8.0,0.00010000
2026-04-17T06:13:09+0000,gate,PEOPLE_USDT,0.008205,0.008207,0.008213,0.0001,8.0,0.00010000
2026-04-17T06:13:12+0000,phemex,PEOPLEUSDT,0.00822,0.0082,0.00820474,0.0001,8.0,0.00010000
2026-04-17T06:14:26+0000,gate,PEOPLE_USDT,0.008214,0.008214,0.00822,0.0001,8.0,0.00010000
2026-04-17T06:14:30+0000,phemex,PEOPLEUSDT,0.00822,0.00822,0.0082213,0.0001,8.0,0.00010000
2026-04-17T06:45:09+0000,gate,PEOPLE_USDT,0.0082,0.008192,0.008192,0.0001,8.0,0.00010000
2026-04-17T06:45:12+0000,phemex,PEOPLEUSDT,0.0082,0.00819,0.00819872,0.0001,8.0,0.00010000
2026-04-17T07:12:29+0000,gate,PEOPLE_USDT,0.008224,0.008226,0.008234,0.0001,8.0,0.00010000
2026-04-17T07:12:32+0000,phemex,PEOPLEUSDT,0.00824,0.00822,0.00822664,0.0001,8.0,0.00010000
2026-04-17T07:26:22+0000,gate,PEOPLE_USDT,0.008169,0.008177,0.008186,0.0001,8.0,0.00010000
2026-04-17T07:26:30+0000,phemex,PEOPLEUSDT,0.00818,0.00817,0.00817906,0.0001,8.0,0.00010000
2026-04-17T07:43:19+0000,gate,PEOPLE_USDT,0.008132,0.008139,0.008146,0.0001,8.0,0.00010000
2026-04-17T07:43:22+0000,phemex,PEOPLEUSDT,0.00814,0.00814,0.00814789,0.0001,8.0,0.00010000
2026-04-17T07:44:36+0000,gate,PEOPLE_USDT,0.008113,0.008127,0.008136,0.0001,8.0,0.00010000
2026-04-17T07:44:39+0000,phemex,PEOPLEUSDT,0.00813,0.00813,0.00813422,0.0001,8.0,0.00010000
2026-04-17T07:49:01+0000,gate,PEOPLE_USDT,0.00811,0.008112,0.008121,0.0001,8.0,0.00010000
2026-04-17T07:49:05+0000,phemex,PEOPLEUSDT,0.00811,0.00811,0.00811806,0.0001,8.0,0.00010000
2026-04-17T07:50:17+0000,gate,PEOPLE_USDT,0.008124,0.008124,0.008128,0.0001,8.0,0.00010000
2026-04-17T07:50:21+0000,phemex,PEOPLEUSDT,0.00812,0.00812,0.00812963,0.0001,8.0,0.00010000
2026-04-17T07:51:33+0000,gate,PEOPLE_USDT,0.00812,0.008131,0.008139,0.0001,8.0,0.00010000
2026-04-17T07:51:37+0000,phemex,PEOPLEUSDT,0.00814,0.00814,0.00814856,0.0001,8.0,0.00010000
2026-04-17T07:52:50+0000,gate,PEOPLE_USDT,0.008056,0.008107,0.008115,0.0001,8.0,0.00010000
2026-04-17T07:52:54+0000,phemex,PEOPLEUSDT,0.00809,0.00809,0.00810367,0.0001,8.0,0.00010000
2026-04-17T07:55:21+0000,gate,PEOPLE_USDT,0.008114,0.008113,0.008113,0.0001,8.0,0.00010000
2026-04-17T07:55:24+0000,phemex,PEOPLEUSDT,0.0081,0.00811,0.00811736,0.0001,8.0,0.00010000
2026-04-17T07:56:37+0000,gate,PEOPLE_USDT,0.008114,0.008108,0.008108,0.0001,8.0,0.00010000
2026-04-17T07:56:40+0000,phemex,PEOPLEUSDT,0.00811,0.0081,0.00810649,0.0001,8.0,0.00010000
2026-04-17T08:05:30+0000,gate,PEOPLE_USDT,0.008141,0.008136,0.008136,0.0001,8.0,0.00010000
2026-04-17T08:05:34+0000,phemex,PEOPLEUSDT,0.00814,0.00814,0.00814165,0.0001,8.0,0.00010000
