timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:19:46+0000,gate,VIRTUAL_USDT,0.5538,0.5543,0.55452,0.00005,4.0,0.00010000
2026-07-03T03:19:53+0000,phemex,VIRTUALUSDT,0.554,0.554,0.55471,0.0001,8.0,0.00010000
2026-07-03T03:21:03+0000,gate,VIRTUAL_USDT,0.5556,0.5562,0.5563,0.00005,4.0,0.00010000
2026-07-03T03:21:09+0000,phemex,VIRTUALUSDT,0.5558,0.5558,0.55622,0.0001,8.0,0.00010000
2026-07-03T03:22:17+0000,gate,VIRTUAL_USDT,0.5562,0.5562,0.55634,0.00005,4.0,0.00010000
2026-07-03T03:22:24+0000,phemex,VIRTUALUSDT,0.5562,0.5562,0.55672,0.0001,8.0,0.00010000
2026-07-03T03:23:32+0000,gate,VIRTUAL_USDT,0.5562,0.5566,0.5567,0.00005,4.0,0.00010000
2026-07-03T03:23:39+0000,phemex,VIRTUALUSDT,0.5563,0.5563,0.55679,0.0001,8.0,0.00010000
2026-07-03T09:19:26+0000,gate,VIRTUAL_USDT,0.5645,0.5649,0.56564,-0.000068,4.0,-0.00013600
2026-07-03T09:19:34+0000,phemex,VIRTUALUSDT,0.5643,0.5645,0.56547,0.00001775,8.0,0.00001775
2026-07-03T09:20:45+0000,gate,VIRTUAL_USDT,0.5645,0.565,0.56582,-0.000074,4.0,-0.00014800
2026-07-03T09:20:52+0000,phemex,VIRTUALUSDT,0.5647,0.5648,0.56584,0.00001751,8.0,0.00001751
2026-07-03T09:22:03+0000,gate,VIRTUAL_USDT,0.5652,0.5652,0.56586,-0.000077,4.0,-0.00015400
2026-07-03T09:22:12+0000,phemex,VIRTUALUSDT,0.5648,0.5648,0.56577,0.00000981,8.0,0.00000981
2026-07-03T09:23:22+0000,gate,VIRTUAL_USDT,0.5653,0.5653,0.56578,-0.000078,4.0,-0.00015600
2026-07-03T09:23:30+0000,phemex,VIRTUALUSDT,0.5648,0.5648,0.56574,0.00000748,8.0,0.00000748
2026-07-03T09:24:41+0000,gate,VIRTUAL_USDT,0.5652,0.5652,0.56576,-0.000078,4.0,-0.00015600
2026-07-03T09:24:46+0000,phemex,VIRTUALUSDT,0.5647,0.5647,0.56574,0.00000673,8.0,0.00000673
2026-07-03T14:05:54+0000,gate,VIRTUAL_USDT,0.5678,0.5683,0.56872,0.00005,4.0,0.00010000
2026-07-03T14:06:01+0000,phemex,VIRTUALUSDT,0.5681,0.5681,0.56871,0.0001,8.0,0.00010000
2026-07-03T14:07:10+0000,gate,VIRTUAL_USDT,0.568,0.5683,0.56862,0.00005,4.0,0.00010000
2026-07-03T14:07:16+0000,phemex,VIRTUALUSDT,0.568,0.568,0.56856,0.0001,8.0,0.00010000
2026-07-03T14:08:25+0000,gate,VIRTUAL_USDT,0.568,0.5682,0.56858,0.00005,4.0,0.00010000
2026-07-03T14:08:31+0000,phemex,VIRTUALUSDT,0.5679,0.5679,0.56853,0.0001,8.0,0.00010000
2026-07-03T14:09:40+0000,gate,VIRTUAL_USDT,0.568,0.568,0.56814,0.00005,4.0,0.00010000
2026-07-03T14:09:46+0000,phemex,VIRTUALUSDT,0.5675,0.5676,0.5682,0.0001,8.0,0.00010000
2026-07-03T19:24:08+0000,gate,VIRTUAL_USDT,0.5729,0.5729,0.57308,0.00005,4.0,0.00010000
2026-07-03T19:24:15+0000,phemex,VIRTUALUSDT,0.5727,0.5727,0.57323,0.0001,8.0,0.00010000
2026-07-03T19:25:25+0000,gate,VIRTUAL_USDT,0.5746,0.5753,0.57548,0.00005,4.0,0.00010000
2026-07-03T19:25:33+0000,phemex,VIRTUALUSDT,0.5741,0.5741,0.57507,0.0001,8.0,0.00010000
2026-07-03T19:26:42+0000,gate,VIRTUAL_USDT,0.5748,0.5748,0.57496,0.00005,4.0,0.00010000
2026-07-03T19:26:49+0000,phemex,VIRTUALUSDT,0.5739,0.5739,0.575,0.0001,8.0,0.00010000
2026-07-03T19:28:00+0000,gate,VIRTUAL_USDT,0.5754,0.5759,0.57616,0.00005,4.0,0.00010000
2026-07-03T19:28:07+0000,phemex,VIRTUALUSDT,0.5752,0.5752,0.57623,0.0001,8.0,0.00010000
2026-07-03T19:30:32+0000,gate,VIRTUAL_USDT,0.581,0.5811,0.58144,0.00005,4.0,0.00010000
2026-07-03T19:30:39+0000,phemex,VIRTUALUSDT,0.5808,0.5808,0.58129,0.0001,8.0,0.00010000
2026-07-03T22:08:30+0000,gate,VIRTUAL_USDT,0.5786,0.5788,0.57942,-0.000011,4.0,-0.00002200
2026-07-03T22:08:36+0000,phemex,VIRTUALUSDT,0.5782,0.5784,0.57916,0.0001,8.0,0.00010000
