timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T02:41:19+0000,gate,EDU_USDT,0.05785,0.05793,0.05797,0.0001,8.0,0.00010000
2026-04-01T02:41:23+0000,phemex,EDUUSDT,0.0579,0.0579,0.058005,0.0001,8.0,0.00010000
2026-04-01T02:42:36+0000,gate,EDU_USDT,0.05785,0.05793,0.05797,0.0001,8.0,0.00010000
2026-04-01T02:42:40+0000,phemex,EDUUSDT,0.058,0.058,0.058084,0.0001,8.0,0.00010000
2026-04-01T02:43:52+0000,gate,EDU_USDT,0.05785,0.05793,0.05797,0.0001,8.0,0.00010000
2026-04-01T02:43:57+0000,phemex,EDUUSDT,0.0579,0.0579,0.058007,0.0001,8.0,0.00010000
2026-04-01T02:45:10+0000,gate,EDU_USDT,0.05785,0.05794,0.05797,0.0001,8.0,0.00010000
2026-04-01T02:45:15+0000,phemex,EDUUSDT,0.058,0.058,0.058007,0.0001,8.0,0.00010000
2026-04-01T02:46:27+0000,gate,EDU_USDT,0.05785,0.05794,0.05796,0.0001,8.0,0.00010000
2026-04-01T02:46:31+0000,phemex,EDUUSDT,0.0579,0.0579,0.058088,0.0001,8.0,0.00010000
2026-04-01T02:47:44+0000,gate,EDU_USDT,0.05785,0.05799,0.058,0.0001,8.0,0.00010000
2026-04-01T02:47:48+0000,phemex,EDUUSDT,0.0579,0.0579,0.058087,0.0001,8.0,0.00010000
2026-04-01T03:01:34+0000,gate,EDU_USDT,0.05767,0.05769,0.05779,0.0001,8.0,0.00010000
2026-04-01T03:01:38+0000,phemex,EDUUSDT,0.0577,0.0576,0.057637,0.0001,8.0,0.00010000
2026-04-01T03:18:28+0000,gate,EDU_USDT,0.05776,0.05769,0.05769,0.0001,8.0,0.00010000
2026-04-01T03:18:33+0000,phemex,EDUUSDT,0.0575,0.0575,0.057534,0.0001,8.0,0.00010000
2026-04-01T03:32:26+0000,gate,EDU_USDT,0.05754,0.05758,0.05762,0.0001,8.0,0.00010000
2026-04-01T03:32:31+0000,phemex,EDUUSDT,0.0576,0.0576,0.057624,0.0001,8.0,0.00010000
2026-04-01T03:32:57+0000,gate,EDU_USDT,0.05754,0.05758,0.05762,0.0001,8.0,0.00010000
2026-04-01T03:33:02+0000,phemex,EDUUSDT,0.0577,0.0576,0.05762,0.0001,8.0,0.00010000
2026-04-01T03:41:34+0000,gate,EDU_USDT,0.05767,0.05783,0.05783,0.0001,8.0,0.00010000
2026-04-01T03:41:38+0000,phemex,EDUUSDT,0.058,0.0579,0.057915,0.0001,8.0,0.00010000
2026-04-01T03:49:22+0000,gate,EDU_USDT,0.05799,0.05816,0.05816,0.0001,8.0,0.00010000
2026-04-01T03:49:27+0000,phemex,EDUUSDT,0.0582,0.0581,0.058121,0.0001,8.0,0.00010000
2026-04-01T04:03:20+0000,gate,EDU_USDT,0.05818,0.05814,0.05814,0.0001,8.0,0.00010000
2026-04-01T04:03:24+0000,phemex,EDUUSDT,0.0584,0.0581,0.058128,0.0001,8.0,0.00010000
2026-04-01T04:12:24+0000,gate,EDU_USDT,0.05835,0.05835,0.05835,0.0001,8.0,0.00010000
2026-04-01T04:12:29+0000,phemex,EDUUSDT,0.0584,0.0583,0.058327,0.0001,8.0,0.00010000
2026-04-01T04:13:42+0000,gate,EDU_USDT,0.05835,0.05835,0.05834,0.0001,8.0,0.00010000
2026-04-01T04:13:47+0000,phemex,EDUUSDT,0.0584,0.0583,0.058323,0.0001,8.0,0.00010000
2026-04-01T04:30:30+0000,gate,EDU_USDT,0.05832,0.05825,0.05825,0.0001,8.0,0.00010000
2026-04-01T04:30:33+0000,phemex,EDUUSDT,0.0583,0.0582,0.058221,0.0001,8.0,0.00010000
