timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-23T02:46:37+0000,gate,AVAAI_USDT,0.007929,0.007916,0.0079,0.00005,4.0,0.00010000
2026-07-23T02:46:43+0000,phemex,AVAAIUSDT,0.007954,0.007916,0.0079035,0.00005,4.0,0.00010000
2026-07-23T02:47:51+0000,gate,AVAAI_USDT,0.007929,0.007917,0.007897,0.00005,4.0,0.00010000
2026-07-23T02:47:57+0000,phemex,AVAAIUSDT,0.007953,0.007916,0.0079005,0.00005,4.0,0.00010000
2026-07-23T02:49:05+0000,gate,AVAAI_USDT,0.007929,0.007925,0.0079,0.00005,4.0,0.00010000
2026-07-23T02:49:11+0000,phemex,AVAAIUSDT,0.007945,0.007922,0.0079019,0.00007443,4.0,0.00014886
2026-07-23T02:50:20+0000,gate,AVAAI_USDT,0.007913,0.007913,0.007902,0.00005,4.0,0.00010000
2026-07-23T02:50:26+0000,phemex,AVAAIUSDT,0.00794,0.007927,0.0079055,0.00009272,4.0,0.00018544
2026-07-23T08:31:03+0000,gate,AVAAI_USDT,0.008119,0.008119,0.008113,0.00005,4.0,0.00010000
2026-07-23T08:31:10+0000,phemex,AVAAIUSDT,0.008138,0.008124,0.0081156,0.00038422,4.0,0.00076844
2026-07-23T08:32:19+0000,gate,AVAAI_USDT,0.008127,0.008122,0.00811,0.00005,4.0,0.00010000
2026-07-23T08:32:26+0000,phemex,AVAAIUSDT,0.008137,0.00812,0.008112,0.00035513,4.0,0.00071026
2026-07-23T08:33:35+0000,gate,AVAAI_USDT,0.008127,0.008123,0.008112,0.00005,4.0,0.00010000
2026-07-23T08:33:44+0000,phemex,AVAAIUSDT,0.008143,0.008124,0.0081152,0.00034687,4.0,0.00069374
2026-07-23T08:34:54+0000,gate,AVAAI_USDT,0.0081,0.008111,0.008111,0.00005,4.0,0.00010000
2026-07-23T08:35:01+0000,phemex,AVAAIUSDT,0.008116,0.008119,0.008117,0.00025412,4.0,0.00050824
2026-07-23T14:01:30+0000,gate,AVAAI_USDT,0.008065,0.00805,0.008029,0.00005,4.0,0.00010000
2026-07-23T14:01:38+0000,phemex,AVAAIUSDT,0.008083,0.008045,0.0080285,0.00016203,4.0,0.00032406
2026-07-23T14:02:48+0000,gate,AVAAI_USDT,0.008065,0.008052,0.008027,0.00005,4.0,0.00010000
2026-07-23T14:02:57+0000,phemex,AVAAIUSDT,0.008075,0.008048,0.0080275,0.00021101,4.0,0.00042202
2026-07-23T14:04:07+0000,gate,AVAAI_USDT,0.008065,0.008056,0.008027,0.00005,4.0,0.00010000
2026-07-23T14:04:14+0000,phemex,AVAAIUSDT,0.008106,0.008057,0.0080309,0.00022897,4.0,0.00045794
2026-07-23T14:05:24+0000,gate,AVAAI_USDT,0.008078,0.008069,0.008032,0.00005,4.0,0.00010000
2026-07-23T14:05:31+0000,phemex,AVAAIUSDT,0.008104,0.00807,0.00804129,0.00030818,4.0,0.00061636
