timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-03T04:12:18+0000,gate,PNUT_USDT,0.04712,0.04702,0.047,0.000087,4.0,0.00017400
2026-06-03T04:12:26+0000,phemex,PNUTUSDT,0.04711,0.04711,0.04709333,0.0001,8.0,0.00010000
2026-06-03T04:13:38+0000,gate,PNUT_USDT,0.04712,0.04703,0.046997,0.00005,4.0,0.00010000
2026-06-03T04:13:46+0000,phemex,PNUTUSDT,0.04698,0.04703,0.04703778,0.0001,8.0,0.00010000
2026-06-03T04:14:57+0000,gate,PNUT_USDT,0.04705,0.04703,0.046987,0.00005,4.0,0.00010000
2026-06-03T04:15:05+0000,phemex,PNUTUSDT,0.04701,0.04703,0.04703778,0.0001,8.0,0.00010000
2026-06-03T04:16:16+0000,gate,PNUT_USDT,0.04701,0.04701,0.046985,0.00005,4.0,0.00010000
2026-06-03T04:16:27+0000,phemex,PNUTUSDT,0.04708,0.04706,0.04703778,0.0001,8.0,0.00010000
2026-06-03T04:17:38+0000,gate,PNUT_USDT,0.04722,0.0471,0.047048,0.00005,4.0,0.00010000
2026-06-03T04:17:46+0000,phemex,PNUTUSDT,0.04706,0.04717,0.04717143,0.0001,8.0,0.00010000
