timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-27T00:48:11+0000,gate,NAS100_USDT,30059.99,30063.33,30111.37,0,8.0,0.00000000
2026-05-27T00:48:26+0000,phemex,NAS100USDT,30066.3,30063.09,30059.99,0,4.0,0.00000000
2026-05-27T00:49:30+0000,gate,NAS100_USDT,30063.28,30068.37,30119.29,0,8.0,0.00000000
2026-05-27T00:49:46+0000,phemex,NAS100USDT,30066.3,30064.17,30061.19,0,4.0,0.00000000
2026-05-27T00:57:25+0000,gate,NAS100_USDT,30086.31,30086.31,30106.79,0,8.0,0.00000000
2026-05-27T00:57:38+0000,phemex,NAS100USDT,30059.16,30086.31,30086.31,0,4.0,0.00000000
2026-05-27T01:06:28+0000,gate,NAS100_USDT,30074.69,30086.63,30114,0,8.0,0.00000000
2026-05-27T01:06:41+0000,phemex,NAS100USDT,30072.83,30072.83,30074.69,0,4.0,0.00000000
2026-05-27T01:28:27+0000,gate,NAS100_USDT,30109.23,30109.23,30135.16,0,8.0,0.00000000
2026-05-27T01:28:41+0000,phemex,NAS100USDT,30113.72,30109.23,30109.23,0,4.0,0.00000000
2026-05-27T01:29:45+0000,gate,NAS100_USDT,30109.23,30109.23,30133.74,0,8.0,0.00000000
2026-05-27T01:30:00+0000,phemex,NAS100USDT,30114.38,30109.23,30109.23,0,4.0,0.00000000
2026-05-27T01:31:04+0000,gate,NAS100_USDT,30109.23,30109.23,30133.33,0,8.0,0.00000000
2026-05-27T01:31:16+0000,phemex,NAS100USDT,30114.38,30109.23,30109.23,0,4.0,0.00000000
