timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,SIGN_USDT,0.03763,0.03772,0.037834,0.000012,1.0,0.00009600
2026-01-30T00:57:50+0000,phemex,SIGNUSDT,0.03772,0.03775,0.037844,0.000025,2.0,0.00010000
2026-01-30T00:58:55+0000,gate,SIGN_USDT,0.03762,0.0377,0.037786,0.000012,1.0,0.00009600
2026-01-30T00:59:05+0000,phemex,SIGNUSDT,0.03766,0.0377,0.03779,0.000025,2.0,0.00010000
2026-01-30T01:00:10+0000,gate,SIGN_USDT,0.03762,0.03771,0.037794,0.000012,1.0,0.00009600
2026-01-30T01:00:19+0000,phemex,SIGNUSDT,0.03764,0.03769,0.037771,0.000025,2.0,0.00010000
2026-01-30T02:05:45+0000,gate,SIGN_USDT,0.03687,0.03703,0.03714,0.000012,1.0,0.00009600
2026-01-30T02:05:55+0000,phemex,SIGNUSDT,0.037,0.03708,0.037115,0.000025,2.0,0.00010000
2026-01-30T02:07:00+0000,gate,SIGN_USDT,0.03696,0.03702,0.037132,0.000012,1.0,0.00009600
2026-01-30T02:07:09+0000,phemex,SIGNUSDT,0.037,0.03707,0.037094,0.000025,2.0,0.00010000
2026-01-30T02:08:15+0000,gate,SIGN_USDT,0.03696,0.03696,0.037074,0.000012,1.0,0.00009600
2026-01-30T02:08:24+0000,phemex,SIGNUSDT,0.0372,0.03705,0.037052,0.000025,2.0,0.00010000
2026-01-30T06:51:26+0000,gate,SIGN_USDT,0.03704,0.03704,0.037126,0.000012,1.0,0.00009600
2026-01-30T06:51:35+0000,phemex,SIGNUSDT,0.03702,0.03705,0.037162,0.000025,2.0,0.00010000
2026-01-30T06:52:41+0000,gate,SIGN_USDT,0.03704,0.03704,0.03715,0.000012,1.0,0.00009600
2026-01-30T06:52:49+0000,phemex,SIGNUSDT,0.037,0.03707,0.037178,0.000025,2.0,0.00010000
2026-01-30T12:57:43+0000,gate,SIGN_USDT,0.03795,0.03795,0.038076,0.000012,1.0,0.00009600
2026-01-30T12:57:52+0000,phemex,SIGNUSDT,0.03795,0.03797,0.038083,0.000025,2.0,0.00010000
2026-01-30T12:58:57+0000,gate,SIGN_USDT,0.03795,0.03795,0.038052,0.000012,1.0,0.00009600
2026-01-30T12:59:06+0000,phemex,SIGNUSDT,0.03793,0.03796,0.038083,0.000025,2.0,0.00010000
2026-01-30T18:43:35+0000,gate,SIGN_USDT,0.03805,0.03805,0.038116,0.000012,1.0,0.00009600
2026-01-30T18:43:44+0000,phemex,SIGNUSDT,0.03808,0.03808,0.038154,0.000025,2.0,0.00010000
2026-01-30T18:44:50+0000,gate,SIGN_USDT,0.03822,0.03829,0.03837,0.000012,1.0,0.00009600
2026-01-30T18:44:59+0000,phemex,SIGNUSDT,0.03831,0.03831,0.038367,0.000025,2.0,0.00010000
