timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-09T03:20:44+0000,gate,DUSK_USDT,0.07528,0.07528,0.07541,0.000069,8.0,0.00006900
2026-07-09T03:20:51+0000,phemex,DUSKUSDT,0.07509,0.07517,0.07530118,0.00005,4.0,0.00010000
2026-07-09T03:22:01+0000,gate,DUSK_USDT,0.07528,0.07528,0.075403,0.000022,8.0,0.00002200
2026-07-09T03:22:05+0000,phemex,DUSKUSDT,0.07515,0.07516,0.07529647,0.00005,4.0,0.00010000
2026-07-09T03:23:17+0000,gate,DUSK_USDT,0.07528,0.07528,0.075428,0.00002,8.0,0.00002000
2026-07-09T03:23:22+0000,phemex,DUSKUSDT,0.07515,0.07519,0.07532235,0.00005,4.0,0.00010000
2026-07-09T03:24:32+0000,gate,DUSK_USDT,0.07528,0.07528,0.07532,0.000025,8.0,0.00002500
2026-07-09T03:24:36+0000,phemex,DUSKUSDT,0.07527,0.07527,0.07531765,0.00005,4.0,0.00010000
2026-07-09T09:40:40+0000,gate,DUSK_USDT,0.07598,0.07619,0.076373,-0.000249,8.0,-0.00024900
2026-07-09T09:40:45+0000,phemex,DUSKUSDT,0.07622,0.07622,0.07623278,0.00005,4.0,0.00010000
2026-07-09T09:41:58+0000,gate,DUSK_USDT,0.07633,0.07633,0.076373,-0.000234,8.0,-0.00023400
2026-07-09T09:42:03+0000,phemex,DUSKUSDT,0.07615,0.07615,0.07623278,0.00005,4.0,0.00010000
2026-07-09T09:43:16+0000,gate,DUSK_USDT,0.07633,0.07632,0.07634,-0.000232,8.0,-0.00023200
2026-07-09T09:43:20+0000,phemex,DUSKUSDT,0.07609,0.07612,0.07621833,0.00005,4.0,0.00010000
2026-07-09T09:44:34+0000,gate,DUSK_USDT,0.07633,0.07632,0.076338,-0.000255,8.0,-0.00025500
2026-07-09T09:44:39+0000,phemex,DUSKUSDT,0.07608,0.07611,0.07621722,0.00005,4.0,0.00010000
2026-07-09T15:11:09+0000,gate,DUSK_USDT,0.076,0.0763,0.076363,-0.000082,8.0,-0.00008200
2026-07-09T15:11:14+0000,phemex,DUSKUSDT,0.07623,0.07623,0.07636611,0.00005,4.0,0.00010000
2026-07-09T15:12:26+0000,gate,DUSK_USDT,0.076,0.07632,0.076365,-0.000079,8.0,-0.00007900
2026-07-09T15:12:33+0000,phemex,DUSKUSDT,0.07627,0.07627,0.07636722,0.00005,4.0,0.00010000
2026-07-09T15:13:47+0000,gate,DUSK_USDT,0.076,0.07629,0.07634,-0.000076,8.0,-0.00007600
2026-07-09T15:13:55+0000,phemex,DUSKUSDT,0.07626,0.07626,0.076285,0.00005,4.0,0.00010000
2026-07-09T15:15:08+0000,gate,DUSK_USDT,0.076,0.07626,0.076323,-0.000071,8.0,-0.00007100
2026-07-09T15:15:12+0000,phemex,DUSKUSDT,0.07609,0.07614,0.076275,0.00005,4.0,0.00010000
2026-07-09T18:46:36+0000,gate,DUSK_USDT,0.0766,0.07639,0.076395,0.0001,8.0,0.00010000
2026-07-09T18:46:45+0000,phemex,DUSKUSDT,0.07629,0.07641,0.07649176,0.00005,4.0,0.00010000
