timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-22T02:12:59+0000,gate,SXT_USDT,0.0216,0.0216,0.02177,0.00005,4.0,0.00010000
2026-02-22T02:13:08+0000,phemex,SXTUSDT,0.0217,0.0217,0.02174,0.00005,4.0,0.00010000
2026-02-22T02:14:13+0000,gate,SXT_USDT,0.0216,0.0216,0.02177,0.00005,4.0,0.00010000
2026-02-22T02:14:22+0000,phemex,SXTUSDT,0.0217,0.0217,0.021739,0.00005,4.0,0.00010000
2026-02-22T02:15:27+0000,gate,SXT_USDT,0.0216,0.0216,0.02175,0.00005,4.0,0.00010000
2026-02-22T02:15:36+0000,phemex,SXTUSDT,0.0217,0.0217,0.021731,0.00005,4.0,0.00010000
2026-02-22T02:16:41+0000,gate,SXT_USDT,0.0216,0.0216,0.02177,0.00005,4.0,0.00010000
2026-02-22T02:16:50+0000,phemex,SXTUSDT,0.0217,0.0217,0.021782,0.00005,4.0,0.00010000
2026-02-22T02:19:06+0000,gate,SXT_USDT,0.0216,0.0217,0.02175,0.00005,4.0,0.00010000
2026-02-22T02:19:15+0000,phemex,SXTUSDT,0.0217,0.0217,0.021732,0.00005,4.0,0.00010000
2026-02-22T02:20:20+0000,gate,SXT_USDT,0.0216,0.0217,0.02174,0.00005,4.0,0.00010000
2026-02-22T02:20:29+0000,phemex,SXTUSDT,0.0217,0.0217,0.021727,0.00005,4.0,0.00010000
2026-02-22T02:21:34+0000,gate,SXT_USDT,0.0216,0.0217,0.02173,0.00005,4.0,0.00010000
2026-02-22T02:21:42+0000,phemex,SXTUSDT,0.0217,0.0217,0.021721,0.00005,4.0,0.00010000
2026-02-22T02:29:14+0000,gate,SXT_USDT,0.0216,0.0216,0.02164,0.00005,4.0,0.00010000
2026-02-22T02:29:27+0000,phemex,SXTUSDT,0.0216,0.0216,0.021622,0.00005,4.0,0.00010000
2026-02-22T02:43:04+0000,gate,SXT_USDT,0.0214,0.0214,0.02145,0.00005,4.0,0.00010000
2026-02-22T02:43:12+0000,phemex,SXTUSDT,0.0213,0.0213,0.02142,0.00005,4.0,0.00010000
2026-02-22T02:53:19+0000,gate,SXT_USDT,0.021,0.0209,0.02093,0.00005,4.0,0.00010000
2026-02-22T02:53:27+0000,phemex,SXTUSDT,0.0209,0.0209,0.020921,0.00005,4.0,0.00010000
2026-02-22T03:02:21+0000,gate,SXT_USDT,0.0211,0.0211,0.02116,0.00005,4.0,0.00010000
2026-02-22T03:02:33+0000,phemex,SXTUSDT,0.0211,0.0211,0.021178,0.00005,4.0,0.00010000
2026-02-22T03:10:17+0000,gate,SXT_USDT,0.0212,0.0212,0.02124,0.00005,4.0,0.00010000
