timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-05T03:52:25+0000,gate,ARK_USDT,0.1308,0.1308,0.1308,0.0001,8.0,0.00010000
2026-06-05T03:52:30+0000,phemex,ARKUSDT,0.1308,0.1309,0.1311625,0.00005,4.0,0.00010000
2026-06-05T03:53:42+0000,gate,ARK_USDT,0.1308,0.1307,0.1307,0.0001,8.0,0.00010000
2026-06-05T03:53:47+0000,phemex,ARKUSDT,0.1308,0.1308,0.1309875,0.00005,4.0,0.00010000
2026-06-05T03:54:59+0000,gate,ARK_USDT,0.1308,0.1307,0.1307,0.0001,8.0,0.00010000
2026-06-05T03:55:04+0000,phemex,ARKUSDT,0.1307,0.1307,0.1309875,0.00005,4.0,0.00010000
2026-06-05T03:56:17+0000,gate,ARK_USDT,0.1307,0.1307,0.1307,0.0001,8.0,0.00010000
2026-06-05T03:56:21+0000,phemex,ARKUSDT,0.1308,0.1308,0.131,0.00005,4.0,0.00010000
2026-06-05T05:45:27+0000,gate,ARK_USDT,0.1319,0.1319,0.1319,0.0001,8.0,0.00010000
2026-06-05T05:45:32+0000,phemex,ARKUSDT,0.1311,0.1311,0.1313,0.00005,4.0,0.00010000
2026-06-05T05:45:50+0000,gate,ARK_USDT,0.1319,0.1319,0.1319,0.0001,8.0,0.00010000
2026-06-05T05:45:54+0000,phemex,ARKUSDT,0.1308,0.1309,0.1313,0.00005,4.0,0.00010000
2026-06-05T06:43:34+0000,gate,ARK_USDT,0.1265,0.1266,0.1266,0.0001,8.0,0.00010000
2026-06-05T06:43:38+0000,phemex,ARKUSDT,0.1266,0.1266,0.126775,0.00005,4.0,0.00010000
