timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-05T03:28:33+0000,gate,ZM_USDT,89.08,89.08,89.035,0.0001,8.0,0.00010000
2026-07-05T03:28:49+0000,phemex,ZMUSDT,89.4,89.49,89.49,0,8.0,0.00000000
2026-07-05T03:29:52+0000,gate,ZM_USDT,89.08,89.08,89.035,0.0001,8.0,0.00010000
2026-07-05T03:30:07+0000,phemex,ZMUSDT,89.4,89.47,89.49,0,8.0,0.00000000
2026-07-05T03:31:10+0000,gate,ZM_USDT,89.08,89.08,89.033,0.0001,8.0,0.00010000
2026-07-05T03:31:25+0000,phemex,ZMUSDT,89.4,89.46,89.49,0,8.0,0.00000000
2026-07-05T03:32:28+0000,gate,ZM_USDT,89.08,89.08,89.033,0.0001,8.0,0.00010000
2026-07-05T03:32:43+0000,phemex,ZMUSDT,89.4,89.46,89.49,0,8.0,0.00000000
2026-07-05T08:53:49+0000,gate,ZM_USDT,89.43,89.43,89.395,0.0001,8.0,0.00010000
2026-07-05T08:54:04+0000,phemex,ZMUSDT,89.77,89.82,89.84,0,8.0,0.00000000
2026-07-05T08:55:07+0000,gate,ZM_USDT,89.43,89.43,89.373,0.0001,8.0,0.00010000
2026-07-05T08:55:22+0000,phemex,ZMUSDT,89.7,89.76,89.78,0,8.0,0.00000000
2026-07-05T08:56:24+0000,gate,ZM_USDT,89.43,89.43,89.354,0.0001,8.0,0.00010000
2026-07-05T08:56:40+0000,phemex,ZMUSDT,89.7,89.76,89.78,0,8.0,0.00000000
2026-07-05T13:41:01+0000,gate,ZM_USDT,89.11,89.11,88.998,0.0001,8.0,0.00010000
2026-07-05T13:41:18+0000,phemex,ZMUSDT,89.31,89.38,89.45,0,8.0,0.00000000
2026-07-05T13:42:19+0000,gate,ZM_USDT,89.11,89.11,88.997,0.0001,8.0,0.00010000
2026-07-05T13:42:36+0000,phemex,ZMUSDT,89.31,89.38,89.45,0,8.0,0.00000000
2026-07-05T13:43:38+0000,gate,ZM_USDT,89.11,89.11,88.997,0.0001,8.0,0.00010000
2026-07-05T13:43:55+0000,phemex,ZMUSDT,89.31,89.38,89.45,0,8.0,0.00000000
2026-07-05T13:44:57+0000,gate,ZM_USDT,89.11,89.11,88.997,0.0001,8.0,0.00010000
2026-07-05T13:45:13+0000,phemex,ZMUSDT,89.31,89.38,89.45,0,8.0,0.00000000
2026-07-05T14:09:36+0000,gate,ZM_USDT,89.09,89.09,88.99,0.0001,8.0,0.00010000
2026-07-05T14:09:51+0000,phemex,ZMUSDT,89.35,89.37,89.378,0,8.0,0.00000000
