timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-18T04:03:22+0000,gate,TIA_USDT,0.3912,0.3912,0.3919,0.00005,4.0,0.00010000
2026-06-18T04:03:28+0000,phemex,TIAUSDT,0.3912,0.3912,0.39170423,-0.00019446,4.0,-0.00038892
2026-06-18T04:04:41+0000,gate,TIA_USDT,0.3901,0.3901,0.3907,0.00005,4.0,0.00010000
2026-06-18T04:04:46+0000,phemex,TIAUSDT,0.3906,0.3907,0.3912022,-0.00008106,4.0,-0.00016212
2026-06-18T04:05:59+0000,gate,TIA_USDT,0.3911,0.3911,0.3915,0.000039,4.0,0.00007800
2026-06-18T04:06:05+0000,phemex,TIAUSDT,0.3916,0.3916,0.39190041,-0.00005671,4.0,-0.00011342
2026-06-18T04:07:18+0000,gate,TIA_USDT,0.39,0.3902,0.3908,0.00005,4.0,0.00010000
2026-06-18T04:07:23+0000,phemex,TIAUSDT,0.3903,0.3904,0.3909014,0.00005,4.0,0.00010000
2026-06-18T04:23:37+0000,gate,TIA_USDT,0.3894,0.3895,0.3901,0.00005,4.0,0.00010000
2026-06-18T04:23:42+0000,phemex,TIAUSDT,0.3894,0.3894,0.3898044,0.00005,4.0,0.00010000
2026-06-18T10:22:00+0000,gate,TIA_USDT,0.3893,0.3893,0.3897,0.00005,4.0,0.00010000
2026-06-18T10:22:04+0000,phemex,TIAUSDT,0.3891,0.3891,0.38960709,0.00005,4.0,0.00010000
2026-06-18T10:23:16+0000,gate,TIA_USDT,0.389,0.3893,0.3898,0.00005,4.0,0.00010000
2026-06-18T10:23:19+0000,phemex,TIAUSDT,0.3894,0.3894,0.38950506,0.00005,4.0,0.00010000
2026-06-18T10:24:31+0000,gate,TIA_USDT,0.3886,0.3888,0.3894,0.00005,4.0,0.00010000
2026-06-18T10:24:35+0000,phemex,TIAUSDT,0.3889,0.3889,0.38930708,0.00005,4.0,0.00010000
2026-06-18T10:25:45+0000,gate,TIA_USDT,0.389,0.389,0.3896,0.00005,4.0,0.00010000
2026-06-18T10:25:49+0000,phemex,TIAUSDT,0.3891,0.3891,0.38950507,0.00005,4.0,0.00010000
2026-06-18T10:29:27+0000,gate,TIA_USDT,0.3904,0.3907,0.3913,0.00005,4.0,0.00010000
2026-06-18T10:29:30+0000,phemex,TIAUSDT,0.3908,0.3908,0.39098791,0.00005,4.0,0.00010000
2026-06-18T15:27:03+0000,gate,TIA_USDT,0.383,0.383,0.3831,-0.000101,4.0,-0.00020200
2026-06-18T15:27:08+0000,phemex,TIAUSDT,0.3834,0.3834,0.38357897,0.00005,4.0,0.00010000
2026-06-18T15:28:18+0000,gate,TIA_USDT,0.383,0.383,0.3833,-0.000099,4.0,-0.00019800
2026-06-18T15:28:23+0000,phemex,TIAUSDT,0.383,0.383,0.38338479,0.00005,4.0,0.00010000
2026-06-18T15:29:33+0000,gate,TIA_USDT,0.3818,0.3817,0.3821,-0.000095,4.0,-0.00019000
2026-06-18T15:29:37+0000,phemex,TIAUSDT,0.3815,0.3817,0.38210297,0.00005,4.0,0.00010000
2026-06-18T15:30:49+0000,gate,TIA_USDT,0.3818,0.3818,0.3822,-0.000092,4.0,-0.00018400
2026-06-18T15:30:52+0000,phemex,TIAUSDT,0.3826,0.3826,0.38297997,0.00005,4.0,0.00010000
