timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-05T02:35:09+0000,gate,SYRUP_USDT,0.2064,0.20646,0.206598,0.0001,8.0,0.00010000
2026-04-05T02:35:20+0000,phemex,SYRUPUSDT,0.2063,0.2063,0.206639,0.00005,4.0,0.00010000
2026-04-05T02:36:27+0000,gate,SYRUP_USDT,0.2064,0.20646,0.206614,0.0001,8.0,0.00010000
2026-04-05T02:36:38+0000,phemex,SYRUPUSDT,0.2063,0.2063,0.206635,0.00005,4.0,0.00010000
2026-04-05T02:37:46+0000,gate,SYRUP_USDT,0.2064,0.20644,0.206616,0.0001,8.0,0.00010000
2026-04-05T02:37:57+0000,phemex,SYRUPUSDT,0.2063,0.2063,0.206636,0.00005,4.0,0.00010000
2026-04-05T02:39:04+0000,gate,SYRUP_USDT,0.20633,0.20638,0.206584,0.0001,8.0,0.00010000
2026-04-05T02:39:15+0000,phemex,SYRUPUSDT,0.2061,0.2062,0.206605,0.00005,4.0,0.00010000
2026-04-05T02:41:38+0000,gate,SYRUP_USDT,0.20643,0.20643,0.206493,0.0001,8.0,0.00010000
2026-04-05T02:41:50+0000,phemex,SYRUPUSDT,0.206,0.2061,0.206497,0.00005,4.0,0.00010000
2026-04-05T02:45:32+0000,gate,SYRUP_USDT,0.20663,0.20656,0.206548,0.0001,8.0,0.00010000
2026-04-05T02:45:43+0000,phemex,SYRUPUSDT,0.2062,0.2062,0.206568,0.00005,4.0,0.00010000
2026-04-05T02:46:50+0000,gate,SYRUP_USDT,0.20656,0.20652,0.206513,0.0001,8.0,0.00010000
2026-04-05T02:47:02+0000,phemex,SYRUPUSDT,0.2064,0.2064,0.206495,0.00005,4.0,0.00010000
2026-04-05T02:48:09+0000,gate,SYRUP_USDT,0.20656,0.20652,0.206516,0.0001,8.0,0.00010000
2026-04-05T02:48:21+0000,phemex,SYRUPUSDT,0.2064,0.2064,0.206493,0.00005,4.0,0.00010000
