timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-08T00:37:30+0000,gate,STRK_USDT,0.04691,0.047,0.047,0.00005,4.0,0.00010000
2026-05-08T00:37:35+0000,phemex,STRKUSDT,0.04697,0.04697,0.04703235,-0.00073417,8.0,-0.00073417
2026-05-08T02:58:01+0000,gate,STRK_USDT,0.04631,0.0463,0.0463,0.00005,4.0,0.00010000
2026-05-08T02:58:07+0000,phemex,STRKUSDT,0.04637,0.04637,0.04641667,0.0001,8.0,0.00010000
2026-05-08T02:59:19+0000,gate,STRK_USDT,0.04638,0.04638,0.0464,0.00005,4.0,0.00010000
2026-05-08T02:59:24+0000,phemex,STRKUSDT,0.04635,0.04635,0.04641,0.0001,8.0,0.00010000
2026-05-08T03:00:36+0000,gate,STRK_USDT,0.04629,0.04629,0.0463,0.00005,4.0,0.00010000
2026-05-08T03:00:41+0000,phemex,STRKUSDT,0.04627,0.04627,0.04634,0.0001,8.0,0.00010000
2026-05-08T03:01:53+0000,gate,STRK_USDT,0.04612,0.0461,0.0461,0.00005,4.0,0.00010000
2026-05-08T03:01:59+0000,phemex,STRKUSDT,0.04612,0.04612,0.04613333,0.0001,8.0,0.00010000
2026-05-08T03:04:21+0000,gate,STRK_USDT,0.04615,0.04618,0.0462,0.00005,4.0,0.00010000
2026-05-08T03:04:27+0000,phemex,STRKUSDT,0.04619,0.04615,0.04617,0.0001,8.0,0.00010000
2026-05-08T03:05:39+0000,gate,STRK_USDT,0.04634,0.0463,0.0463,0.00005,4.0,0.00010000
2026-05-08T03:05:44+0000,phemex,STRKUSDT,0.0464,0.04638,0.0464,0.0001,8.0,0.00010000
2026-05-08T03:46:15+0000,gate,STRK_USDT,0.04675,0.04675,0.0468,0.00005,4.0,0.00010000
2026-05-08T03:46:19+0000,phemex,STRKUSDT,0.04688,0.04685,0.04687,0.0001,8.0,0.00010000
2026-05-08T05:58:06+0000,gate,STRK_USDT,0.0492,0.0492,0.0493,-0.000376,4.0,-0.00075200
2026-05-08T05:58:10+0000,phemex,STRKUSDT,0.04918,0.04924,0.04932,0.0001,8.0,0.00010000
2026-05-08T05:59:22+0000,gate,STRK_USDT,0.0489,0.0489,0.049,-0.00039,4.0,-0.00078000
2026-05-08T05:59:28+0000,phemex,STRKUSDT,0.04893,0.04894,0.04901667,0.0001,8.0,0.00010000
2026-05-08T06:40:16+0000,gate,STRK_USDT,0.04843,0.04843,0.0485,-0.000328,4.0,-0.00065600
2026-05-08T06:40:21+0000,phemex,STRKUSDT,0.04847,0.04848,0.04854333,0.0001,8.0,0.00010000
2026-05-08T07:43:46+0000,gate,STRK_USDT,0.0505,0.05065,0.0507,-0.000252,4.0,-0.00050400
2026-05-08T07:43:52+0000,phemex,STRKUSDT,0.05063,0.05063,0.05066667,0.0001,8.0,0.00010000
2026-05-08T07:45:03+0000,gate,STRK_USDT,0.05066,0.05066,0.0507,-0.000249,4.0,-0.00049800
2026-05-08T07:45:09+0000,phemex,STRKUSDT,0.05053,0.05053,0.05066333,0.0001,8.0,0.00010000
2026-05-08T07:46:20+0000,gate,STRK_USDT,0.05112,0.05122,0.0513,-0.000257,4.0,-0.00051400
2026-05-08T07:46:26+0000,phemex,STRKUSDT,0.05125,0.0512,0.05120333,0.0001,8.0,0.00010000
2026-05-08T07:47:37+0000,gate,STRK_USDT,0.05157,0.05149,0.0515,-0.000254,4.0,-0.00050800
2026-05-08T07:47:42+0000,phemex,STRKUSDT,0.05144,0.05144,0.0516,0.0001,8.0,0.00010000
2026-05-08T08:10:29+0000,gate,STRK_USDT,0.05129,0.05134,0.0514,0.00005,4.0,0.00010000
2026-05-08T08:10:34+0000,phemex,STRKUSDT,0.05136,0.05149,0.0515776,0.00007272,8.0,0.00007272
2026-05-08T08:33:24+0000,gate,STRK_USDT,0.05269,0.05272,0.0528,0.00005,4.0,0.00010000
2026-05-08T08:33:29+0000,phemex,STRKUSDT,0.05269,0.05269,0.05280265,0.00004293,8.0,0.00004293
2026-05-08T08:42:24+0000,gate,STRK_USDT,0.05214,0.05214,0.0522,0.00005,4.0,0.00010000
2026-05-08T08:42:29+0000,phemex,STRKUSDT,0.052,0.05202,0.0521501,0.00000564,8.0,0.00000564
2026-05-08T11:17:22+0000,gate,STRK_USDT,0.05541,0.05541,0.0555,-0.00007,4.0,-0.00014000
2026-05-08T11:17:27+0000,phemex,STRKUSDT,0.05543,0.05554,0.0556239,-0.00018124,8.0,-0.00018124
