timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-15T00:52:19+0000,gate,PARTI_USDT,0.0427,0.04264,0.04264,0.00005,4.0,0.00010000
2026-04-15T00:52:29+0000,phemex,PARTIUSDT,0.0426,0.0426,0.04262,0.0001,8.0,0.00010000
2026-04-15T02:37:08+0000,gate,PARTI_USDT,0.04291,0.04291,0.04295,0.00005,4.0,0.00010000
2026-04-15T02:37:17+0000,phemex,PARTIUSDT,0.043,0.0429,0.042925,0.0001,8.0,0.00010000
2026-04-15T02:38:25+0000,gate,PARTI_USDT,0.04291,0.04291,0.04294,0.00005,4.0,0.00010000
2026-04-15T02:38:34+0000,phemex,PARTIUSDT,0.043,0.0429,0.042921,0.0001,8.0,0.00010000
2026-04-15T02:39:41+0000,gate,PARTI_USDT,0.04286,0.04289,0.04294,0.00005,4.0,0.00010000
2026-04-15T02:39:50+0000,phemex,PARTIUSDT,0.0429,0.0429,0.042859,0.0001,8.0,0.00010000
2026-04-15T02:40:58+0000,gate,PARTI_USDT,0.04286,0.04286,0.04287,0.00005,4.0,0.00010000
2026-04-15T02:41:08+0000,phemex,PARTIUSDT,0.0428,0.0428,0.042886,0.0001,8.0,0.00010000
2026-04-15T02:43:31+0000,gate,PARTI_USDT,0.04286,0.04293,0.04299,0.00005,4.0,0.00010000
2026-04-15T02:43:40+0000,phemex,PARTIUSDT,0.0431,0.043,0.042998,0.0001,8.0,0.00010000
2026-04-15T02:44:48+0000,gate,PARTI_USDT,0.04286,0.04294,0.04299,0.00005,4.0,0.00010000
2026-04-15T02:44:57+0000,phemex,PARTIUSDT,0.043,0.043,0.04299,0.0001,8.0,0.00010000
2026-04-15T02:47:21+0000,gate,PARTI_USDT,0.04286,0.04298,0.04301,0.00005,4.0,0.00010000
2026-04-15T02:47:30+0000,phemex,PARTIUSDT,0.043,0.043,0.043005,0.0001,8.0,0.00010000
2026-04-15T02:56:32+0000,gate,PARTI_USDT,0.04314,0.04315,0.04319,0.00005,4.0,0.00010000
2026-04-15T02:56:41+0000,phemex,PARTIUSDT,0.0432,0.0432,0.043196,0.0001,8.0,0.00010000
2026-04-15T03:04:26+0000,gate,PARTI_USDT,0.04305,0.04308,0.04318,0.00005,4.0,0.00010000
2026-04-15T03:04:35+0000,phemex,PARTIUSDT,0.0432,0.0431,0.043187,0.0001,8.0,0.00010000
2026-04-15T03:08:19+0000,gate,PARTI_USDT,0.04299,0.04303,0.0431,0.00005,4.0,0.00010000
2026-04-15T03:08:28+0000,phemex,PARTIUSDT,0.0432,0.0431,0.043103,0.0001,8.0,0.00010000
2026-04-15T03:16:16+0000,gate,PARTI_USDT,0.04284,0.04282,0.04282,0.00005,4.0,0.00010000
2026-04-15T03:16:25+0000,phemex,PARTIUSDT,0.0429,0.0429,0.042984,0.0001,8.0,0.00010000
2026-04-15T03:17:33+0000,gate,PARTI_USDT,0.04284,0.0429,0.04295,0.00005,4.0,0.00010000
2026-04-15T03:17:43+0000,phemex,PARTIUSDT,0.0429,0.0429,0.042984,0.0001,8.0,0.00010000
2026-04-15T03:25:26+0000,gate,PARTI_USDT,0.04301,0.04302,0.04304,0.00005,4.0,0.00010000
2026-04-15T03:25:35+0000,phemex,PARTIUSDT,0.0431,0.043,0.043022,0.0001,8.0,0.00010000
2026-04-15T03:38:24+0000,gate,PARTI_USDT,0.04317,0.04327,0.04331,0.00005,4.0,0.00010000
2026-04-15T03:38:33+0000,phemex,PARTIUSDT,0.0433,0.0433,0.043307,0.0001,8.0,0.00010000
2026-04-15T03:46:19+0000,gate,PARTI_USDT,0.04329,0.04329,0.04329,0.00005,4.0,0.00010000
2026-04-15T03:46:28+0000,phemex,PARTIUSDT,0.0433,0.0433,0.04331,0.0001,8.0,0.00010000
2026-04-15T03:47:36+0000,gate,PARTI_USDT,0.0434,0.04346,0.0435,0.00005,4.0,0.00010000
2026-04-15T03:47:45+0000,phemex,PARTIUSDT,0.0435,0.0434,0.043427,0.0001,8.0,0.00010000
2026-04-15T03:55:34+0000,gate,PARTI_USDT,0.0434,0.04345,0.0435,0.00005,4.0,0.00010000
2026-04-15T03:55:43+0000,phemex,PARTIUSDT,0.0436,0.0434,0.043495,0.0001,8.0,0.00010000
2026-04-15T03:56:51+0000,gate,PARTI_USDT,0.04349,0.04349,0.04349,0.00005,4.0,0.00010000
2026-04-15T03:57:00+0000,phemex,PARTIUSDT,0.0435,0.0434,0.043487,0.0001,8.0,0.00010000
2026-04-15T03:59:24+0000,gate,PARTI_USDT,0.04349,0.04347,0.04347,0.00005,4.0,0.00010000
2026-04-15T03:59:33+0000,phemex,PARTIUSDT,0.0435,0.0434,0.043428,0.0001,8.0,0.00010000
2026-04-15T04:00:40+0000,gate,PARTI_USDT,0.04351,0.04351,0.04354,0.00005,4.0,0.00010000
2026-04-15T04:00:50+0000,phemex,PARTIUSDT,0.0435,0.0435,0.043519,0.0001,8.0,0.00010000
2026-04-15T04:07:22+0000,gate,PARTI_USDT,0.0433,0.04337,0.04341,0.00005,4.0,0.00010000
2026-04-15T04:07:31+0000,phemex,PARTIUSDT,0.0435,0.0433,0.043346,0.0001,8.0,0.00010000
2026-04-15T04:11:11+0000,gate,PARTI_USDT,0.04339,0.04339,0.04344,0.00005,4.0,0.00010000
2026-04-15T04:11:19+0000,phemex,PARTIUSDT,0.0435,0.0433,0.043347,0.0001,8.0,0.00010000
2026-04-15T04:20:17+0000,gate,PARTI_USDT,0.04324,0.04324,0.04325,0.00005,4.0,0.00010000
2026-04-15T04:20:26+0000,phemex,PARTIUSDT,0.0432,0.0431,0.043143,0.0001,8.0,0.00010000
2026-04-15T04:21:33+0000,gate,PARTI_USDT,0.04324,0.04313,0.04313,0.00005,4.0,0.00010000
2026-04-15T04:21:42+0000,phemex,PARTIUSDT,0.0432,0.0431,0.043114,0.0001,8.0,0.00010000
2026-04-15T04:21:54+0000,gate,PARTI_USDT,0.04324,0.04314,0.04314,0.00005,4.0,0.00010000
2026-04-15T04:22:03+0000,phemex,PARTIUSDT,0.0432,0.0431,0.043114,0.0001,8.0,0.00010000
2026-04-15T04:38:36+0000,gate,PARTI_USDT,0.0431,0.04308,0.04308,0.00005,4.0,0.00010000
2026-04-15T04:38:45+0000,phemex,PARTIUSDT,0.0431,0.0431,0.04311,0.0001,8.0,0.00010000
2026-04-15T04:50:18+0000,gate,PARTI_USDT,0.04294,0.04294,0.04296,0.00005,4.0,0.00010000
2026-04-15T04:50:27+0000,phemex,PARTIUSDT,0.043,0.0429,0.042923,0.0001,8.0,0.00010000
2026-04-15T04:51:35+0000,gate,PARTI_USDT,0.04294,0.04294,0.04296,0.00005,4.0,0.00010000
2026-04-15T04:51:44+0000,phemex,PARTIUSDT,0.043,0.0429,0.042922,0.0001,8.0,0.00010000
2026-04-15T04:59:30+0000,gate,PARTI_USDT,0.04294,0.04296,0.043,0.00005,4.0,0.00010000
2026-04-15T04:59:39+0000,phemex,PARTIUSDT,0.043,0.043,0.043001,0.0001,8.0,0.00010000
2026-04-15T05:03:18+0000,gate,PARTI_USDT,0.04302,0.04302,0.04304,0.00005,4.0,0.00010000
2026-04-15T05:03:27+0000,phemex,PARTIUSDT,0.043,0.043,0.043082,0.0001,8.0,0.00010000
2026-04-15T05:11:14+0000,gate,PARTI_USDT,0.04299,0.04299,0.04303,0.00005,4.0,0.00010000
2026-04-15T05:11:24+0000,phemex,PARTIUSDT,0.0431,0.043,0.04301,0.0001,8.0,0.00010000
2026-04-15T05:12:32+0000,gate,PARTI_USDT,0.04299,0.04302,0.04305,0.00005,4.0,0.00010000
2026-04-15T05:12:41+0000,phemex,PARTIUSDT,0.0431,0.043,0.043021,0.0001,8.0,0.00010000
2026-04-15T05:24:37+0000,gate,PARTI_USDT,0.04303,0.04297,0.04297,0.00005,4.0,0.00010000
2026-04-15T05:24:46+0000,phemex,PARTIUSDT,0.043,0.0429,0.042926,0.0001,8.0,0.00010000
2026-04-15T05:32:09+0000,gate,PARTI_USDT,0.04285,0.04289,0.04291,0.00005,4.0,0.00010000
2026-04-15T05:32:18+0000,phemex,PARTIUSDT,0.043,0.0429,0.042903,0.0001,8.0,0.00010000
2026-04-15T05:33:26+0000,gate,PARTI_USDT,0.04285,0.04282,0.04282,0.00005,4.0,0.00010000
2026-04-15T05:33:35+0000,phemex,PARTIUSDT,0.0427,0.0428,0.042864,0.0001,8.0,0.00010000
2026-04-15T05:41:22+0000,gate,PARTI_USDT,0.04283,0.04283,0.04282,0.00005,4.0,0.00010000
2026-04-15T05:41:31+0000,phemex,PARTIUSDT,0.0428,0.0428,0.042812,0.0001,8.0,0.00010000
2026-04-15T05:42:39+0000,gate,PARTI_USDT,0.04282,0.04284,0.04284,0.00005,4.0,0.00010000
2026-04-15T05:42:48+0000,phemex,PARTIUSDT,0.0428,0.0428,0.042813,0.0001,8.0,0.00010000
2026-04-15T05:45:11+0000,gate,PARTI_USDT,0.04282,0.04282,0.04283,0.00005,4.0,0.00010000
