timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-11T03:22:00+0000,gate,SKDD_USDT,7.248,7.248,7.255,0,8.0,0.00000000
2026-09-11T03:22:14+0000,phemex,SKDDUSDT,7.27,7.27,7.2706,0,8.0,0.00000000
2026-09-11T03:23:16+0000,gate,SKDD_USDT,7.289,7.264,7.264,0,8.0,0.00000000
2026-09-11T03:23:34+0000,phemex,SKDDUSDT,7.25,7.26,7.2703,0,8.0,0.00000000
2026-09-11T03:24:36+0000,gate,SKDD_USDT,7.264,7.258,7.258,0,8.0,0.00000000
2026-09-11T03:24:50+0000,phemex,SKDDUSDT,7.25,7.26,7.2678,0,8.0,0.00000000
2026-09-11T03:25:52+0000,gate,SKDD_USDT,7.259,7.259,7.258,0,8.0,0.00000000
2026-09-11T03:26:05+0000,phemex,SKDDUSDT,7.28,7.27,7.2713,0,8.0,0.00000000
2026-09-11T10:44:35+0000,gate,SKDD_USDT,6.963,6.963,6.963,0,8.0,0.00000000
2026-09-11T10:44:49+0000,phemex,SKDDUSDT,6.98,6.96,6.9685,0,8.0,0.00000000
2026-09-11T10:45:51+0000,gate,SKDD_USDT,6.966,6.966,6.967,0,8.0,0.00000000
2026-09-11T10:46:05+0000,phemex,SKDDUSDT,6.95,6.96,6.9698,0,8.0,0.00000000
2026-09-11T10:47:07+0000,gate,SKDD_USDT,6.966,6.966,6.967,0,8.0,0.00000000
2026-09-11T10:47:21+0000,phemex,SKDDUSDT,6.95,6.96,6.9698,0,8.0,0.00000000
2026-09-11T10:48:23+0000,gate,SKDD_USDT,7.003,6.981,6.981,0,8.0,0.00000000
2026-09-11T10:48:37+0000,phemex,SKDDUSDT,6.95,6.95,6.9665,0,8.0,0.00000000
