timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-01T00:45:12+0000,gate,SPYX_USDT,758.44,758.44,759.33,-0.000639,8.0,-0.00063900
2026-06-01T00:45:23+0000,phemex,SPYXUSDT,758.55,758.55,763.33253333,-0.0002,4.0,-0.00040000
2026-06-01T00:46:26+0000,gate,SPYX_USDT,758.4,758.42,759.36,-0.000642,8.0,-0.00064200
2026-06-01T00:46:39+0000,phemex,SPYXUSDT,758.55,758.55,763.5944,-0.0002,4.0,-0.00040000
2026-06-01T00:54:19+0000,gate,SPYX_USDT,758.47,758.47,759.42,-0.000655,8.0,-0.00065500
2026-06-01T00:54:31+0000,phemex,SPYXUSDT,758.38,758.38,763.4314,-0.0002,4.0,-0.00040000
2026-06-01T04:09:55+0000,gate,SPYX_USDT,759.12,759.12,759.77,-0.000321,8.0,-0.00032100
2026-06-01T04:10:08+0000,phemex,SPYXUSDT,758.91,759.13,764.1644,-0.0002,4.0,-0.00040000
2026-06-01T04:11:11+0000,gate,SPYX_USDT,759.08,759.12,759.78,-0.000317,8.0,-0.00031700
2026-06-01T04:11:24+0000,phemex,SPYXUSDT,759.17,759.17,764.07635,-0.0002,4.0,-0.00040000
2026-06-01T04:12:27+0000,gate,SPYX_USDT,759.12,759.12,759.77,-0.000317,8.0,-0.00031700
2026-06-01T04:12:39+0000,phemex,SPYXUSDT,759.17,759.17,764.072325,-0.0002,4.0,-0.00040000
2026-06-01T04:13:42+0000,gate,SPYX_USDT,759.12,759.12,759.77,-0.000316,8.0,-0.00031600
2026-06-01T04:13:54+0000,phemex,SPYXUSDT,759.17,759.17,764.1496,-0.0002,4.0,-0.00040000
2026-06-01T05:49:18+0000,gate,SPYX_USDT,759.75,759.75,760.1,-0.000169,8.0,-0.00016900
2026-06-01T05:49:31+0000,phemex,SPYXUSDT,759.5,759.79,764.09905,-0.0002,4.0,-0.00040000
2026-06-01T09:06:11+0000,gate,SPYX_USDT,759.23,759.31,759.69,-0.000058,8.0,-0.00005800
2026-06-01T09:06:27+0000,phemex,SPYXUSDT,759.13,759.24,763.28705,-0.0002,4.0,-0.00040000
2026-06-01T10:05:20+0000,gate,SPYX_USDT,759.04,759.04,759.29,0.00005,8.0,0.00005000
2026-06-01T10:05:30+0000,phemex,SPYXUSDT,758.93,758.96,763.0693,-0.0002,4.0,-0.00040000
2026-06-01T11:35:50+0000,gate,SPYX_USDT,759.8,759.8,760.05,0.00006,8.0,0.00006000
2026-06-01T11:36:07+0000,phemex,SPYXUSDT,759.7,759.7,763.7177,-0.0002,4.0,-0.00040000
2026-06-01T11:37:10+0000,gate,SPYX_USDT,759.78,759.78,760.05,0.000062,8.0,0.00006200
2026-06-01T11:37:27+0000,phemex,SPYXUSDT,759.7,759.7,763.702925,-0.0002,4.0,-0.00040000
2026-06-01T11:38:30+0000,gate,SPYX_USDT,759.78,759.81,760.11,0.000062,8.0,0.00006200
2026-06-01T11:38:46+0000,phemex,SPYXUSDT,759.7,759.7,763.6996,-0.0002,4.0,-0.00040000
2026-06-01T11:39:49+0000,gate,SPYX_USDT,759.78,759.83,760.14,0.000065,8.0,0.00006500
2026-06-01T11:40:11+0000,phemex,SPYXUSDT,759.85,759.85,763.7012,-0.0002,4.0,-0.00040000
2026-06-01T11:41:14+0000,gate,SPYX_USDT,759.68,759.78,760.12,0.000066,8.0,0.00006600
2026-06-01T11:41:33+0000,phemex,SPYXUSDT,759.85,759.85,763.6987,-0.0002,4.0,-0.00040000
2026-06-01T11:42:37+0000,gate,SPYX_USDT,759.58,759.67,760.05,0.000065,8.0,0.00006500
2026-06-01T11:43:09+0000,phemex,SPYXUSDT,759.85,759.85,763.63533333,-0.0002,4.0,-0.00040000
2026-06-01T11:44:15+0000,gate,SPYX_USDT,759.75,759.75,760.06,0.000063,8.0,0.00006300
2026-06-01T11:44:40+0000,phemex,SPYXUSDT,759.85,759.85,763.73433333,-0.0002,4.0,-0.00040000
2026-06-01T11:45:44+0000,gate,SPYX_USDT,759.81,759.81,760.1,0.000063,8.0,0.00006300
2026-06-01T11:46:07+0000,phemex,SPYXUSDT,759.85,759.85,763.82886667,-0.0002,4.0,-0.00040000
2026-06-01T11:51:32+0000,gate,SPYX_USDT,759.57,759.57,759.87,0.000064,8.0,0.00006400
2026-06-01T11:51:55+0000,phemex,SPYXUSDT,759.64,759.7,763.73185,-0.0002,4.0,-0.00040000
2026-06-01T12:36:28+0000,gate,SPYX_USDT,758.58,758.63,759,0.000048,8.0,0.00004800
2026-06-01T12:36:50+0000,phemex,SPYXUSDT,759.21,759.21,762.8129,-0.0002,4.0,-0.00040000
2026-06-01T12:44:28+0000,gate,SPYX_USDT,758.64,758.86,759.23,0.000046,8.0,0.00004600
2026-06-01T12:44:47+0000,phemex,SPYXUSDT,759.21,759.66,763.19015,-0.0002,4.0,-0.00040000
2026-06-01T12:57:25+0000,gate,SPYX_USDT,758.77,758.77,759.13,0.000039,8.0,0.00003900
2026-06-01T12:57:38+0000,phemex,SPYXUSDT,759.21,759.37,763.249,-0.0002,4.0,-0.00040000
2026-06-01T13:06:35+0000,gate,SPYX_USDT,758.52,758.52,758.83,0.000036,8.0,0.00003600
2026-06-01T13:06:47+0000,phemex,SPYXUSDT,759.21,759.21,762.77875,-0.0002,4.0,-0.00040000
