timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-10T01:49:17+0000,gate,STRC_USDT,95.27,95.28,95.274,0.0001,8.0,0.00010000
2026-08-10T01:49:29+0000,phemex,STRCUSDT,95.49,95.41,95.3575,0,8.0,0.00000000
2026-08-10T01:50:31+0000,gate,STRC_USDT,95.27,95.28,95.275,0.0001,8.0,0.00010000
2026-08-10T01:50:43+0000,phemex,STRCUSDT,95.49,95.43,95.3675,0,8.0,0.00000000
2026-08-10T01:51:45+0000,gate,STRC_USDT,95.27,95.28,95.275,0.0001,8.0,0.00010000
2026-08-10T01:51:57+0000,phemex,STRCUSDT,95.49,95.43,95.3675,0,8.0,0.00000000
2026-08-10T01:52:59+0000,gate,STRC_USDT,95.27,95.3,95.299,0.0001,8.0,0.00010000
2026-08-10T01:53:12+0000,phemex,STRCUSDT,95.48,95.46,95.395,0,8.0,0.00000000
2026-08-10T07:41:44+0000,gate,STRC_USDT,95.48,95.48,95.445,0.0001,8.0,0.00010000
2026-08-10T07:41:57+0000,phemex,STRCUSDT,95.54,95.57,95.57333333,0,8.0,0.00000000
2026-08-10T07:42:59+0000,gate,STRC_USDT,95.48,95.48,95.433,0.0001,8.0,0.00010000
2026-08-10T07:43:11+0000,phemex,STRCUSDT,95.54,95.56,95.56666667,0,8.0,0.00000000
2026-08-10T07:44:13+0000,gate,STRC_USDT,95.48,95.43,95.381,0.0001,8.0,0.00010000
2026-08-10T07:44:25+0000,phemex,STRCUSDT,95.5,95.5,95.5,0,8.0,0.00000000
2026-08-10T07:45:27+0000,gate,STRC_USDT,95.48,95.43,95.382,0.0001,8.0,0.00010000
2026-08-10T07:45:40+0000,phemex,STRCUSDT,95.52,95.52,95.50666667,0,8.0,0.00000000
2026-08-10T13:08:12+0000,gate,STRC_USDT,95.58,95.58,95.637,0.0001,8.0,0.00010000
2026-08-10T13:08:25+0000,phemex,STRCUSDT,95.76,95.76,95.73666667,0,8.0,0.00000000
2026-08-10T13:09:27+0000,gate,STRC_USDT,95.58,95.58,95.638,0.0001,8.0,0.00010000
2026-08-10T13:09:40+0000,phemex,STRCUSDT,95.7,95.73,95.73,0,8.0,0.00000000
2026-08-10T13:10:42+0000,gate,STRC_USDT,95.58,95.58,95.627,0.0001,8.0,0.00010000
2026-08-10T13:10:55+0000,phemex,STRCUSDT,95.72,95.73,95.73,0,8.0,0.00000000
2026-08-10T13:11:56+0000,gate,STRC_USDT,95.58,95.58,95.628,0.0001,8.0,0.00010000
2026-08-10T13:12:14+0000,phemex,STRCUSDT,95.76,95.76,95.73666667,0,8.0,0.00000000
