timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-20T10:46:39+0000,gate,AGPU_USDT,12.25,12.328,12.3285,0,8.0,0.00000000
2026-09-20T10:46:53+0000,phemex,AGPUUSDT,12.35,12.35,12.35705882,0,8.0,0.00000000
2026-09-20T10:47:55+0000,gate,AGPU_USDT,12.25,12.328,12.3281,0,8.0,0.00000000
2026-09-20T10:48:10+0000,phemex,AGPUUSDT,12.35,12.35,12.35705882,0,8.0,0.00000000
2026-09-20T10:49:11+0000,gate,AGPU_USDT,12.25,12.327,12.3276,0,8.0,0.00000000
2026-09-20T10:49:25+0000,phemex,AGPUUSDT,12.35,12.35,12.35705882,0,8.0,0.00000000
2026-09-20T10:50:27+0000,gate,AGPU_USDT,12.25,12.327,12.3272,0,8.0,0.00000000
2026-09-20T10:50:42+0000,phemex,AGPUUSDT,12.35,12.35,12.35705882,0,8.0,0.00000000
2026-09-20T15:34:51+0000,gate,AGPU_USDT,12.4,12.417,12.4174,0,8.0,0.00000000
2026-09-20T15:35:05+0000,phemex,AGPUUSDT,12.47,12.47,12.47,0,8.0,0.00000000
2026-09-20T15:36:07+0000,gate,AGPU_USDT,12.4,12.417,12.4171,0,8.0,0.00000000
2026-09-20T15:36:22+0000,phemex,AGPUUSDT,12.47,12.47,12.47,0,8.0,0.00000000
2026-09-20T15:37:24+0000,gate,AGPU_USDT,12.4,12.417,12.417,0,8.0,0.00000000
2026-09-20T15:37:37+0000,phemex,AGPUUSDT,12.47,12.47,12.47,0,8.0,0.00000000
2026-09-20T15:38:40+0000,gate,AGPU_USDT,12.4,12.416,12.4167,0,8.0,0.00000000
2026-09-20T15:38:54+0000,phemex,AGPUUSDT,12.47,12.45,12.45,0,8.0,0.00000000
