timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:44:31+0000,gate,USAR_USDT,21.98,21.98,21.992,0.0001,8.0,0.00010000
2026-06-14T00:44:45+0000,phemex,USARUSDT,21.95,21.97,21.973,0,8.0,0.00000000
2026-06-14T04:09:51+0000,gate,USAR_USDT,22.04,22.04,22.044,0.0001,8.0,0.00010000
2026-06-14T04:10:09+0000,phemex,USARUSDT,22.06,22.04,22.04,0,8.0,0.00000000
2026-06-14T04:11:12+0000,gate,USAR_USDT,22.04,22.04,22.044,0.0001,8.0,0.00010000
2026-06-14T04:11:28+0000,phemex,USARUSDT,22.08,22.05,22.047,0,8.0,0.00000000
2026-06-14T04:12:31+0000,gate,USAR_USDT,22.04,22.04,22.046,0.0001,8.0,0.00010000
2026-06-14T04:12:48+0000,phemex,USARUSDT,22.08,22.05,22.047,0,8.0,0.00000000
2026-06-14T04:13:50+0000,gate,USAR_USDT,22.04,22.04,22.045,0.0001,8.0,0.00010000
2026-06-14T04:14:06+0000,phemex,USARUSDT,22.08,22.05,22.047,0,8.0,0.00000000
2026-06-14T07:11:15+0000,gate,USAR_USDT,22.02,22.02,22.031,0.0001,8.0,0.00010000
2026-06-14T07:11:29+0000,phemex,USARUSDT,22.03,22.02,22.02,0,8.0,0.00000000
2026-06-14T09:35:57+0000,gate,USAR_USDT,22.07,22.07,22.074,0.0001,8.0,0.00010000
2026-06-14T09:36:12+0000,phemex,USARUSDT,22.08,22.07,22.07,0,8.0,0.00000000
2026-06-14T09:37:15+0000,gate,USAR_USDT,22.07,22.07,22.073,0.0001,8.0,0.00010000
2026-06-14T09:37:30+0000,phemex,USARUSDT,22.06,22.07,22.077,0,8.0,0.00000000
2026-06-14T09:38:33+0000,gate,USAR_USDT,22.07,22.07,22.078,0.0001,8.0,0.00010000
2026-06-14T09:38:47+0000,phemex,USARUSDT,22.09,22.08,22.084,0,8.0,0.00000000
2026-06-14T09:39:50+0000,gate,USAR_USDT,22.07,22.07,22.078,0.0001,8.0,0.00010000
2026-06-14T09:40:04+0000,phemex,USARUSDT,22.09,22.08,22.084,0,8.0,0.00000000
