timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T00:26:26+0000,gate,ARIA_USDT,0.25952,0.25906,0.258571,0.000501,4.0,0.00100200
2026-03-24T00:26:36+0000,phemex,ARIAUSDT,0.25917,0.25895,0.25886125,0.00005,4.0,0.00010000
2026-03-24T00:34:14+0000,gate,ARIA_USDT,0.25998,0.25994,0.25929,0.000522,4.0,0.00104400
2026-03-24T00:34:24+0000,phemex,ARIAUSDT,0.25938,0.25966,0.2596525,0.00005,4.0,0.00010000
2026-03-24T02:09:56+0000,gate,ARIA_USDT,0.24579,0.24579,0.245531,0.000071,4.0,0.00014200
2026-03-24T02:10:10+0000,phemex,ARIAUSDT,0.24477,0.24529,0.245491,0.00005,4.0,0.00010000
2026-03-24T02:11:14+0000,gate,ARIA_USDT,0.24569,0.24543,0.24512,0.000062,4.0,0.00012400
2026-03-24T02:11:24+0000,phemex,ARIAUSDT,0.24611,0.24539,0.245391,0.00005,4.0,0.00010000
2026-03-24T02:12:28+0000,gate,ARIA_USDT,0.24505,0.24525,0.245252,0.000058,4.0,0.00011600
2026-03-24T02:12:38+0000,phemex,ARIAUSDT,0.24605,0.24531,0.245313,0.00005,4.0,0.00010000
2026-03-24T02:13:42+0000,gate,ARIA_USDT,0.24646,0.24623,0.245982,0.000092,4.0,0.00018400
2026-03-24T02:13:57+0000,phemex,ARIAUSDT,0.24664,0.2463,0.246297,0.00005,4.0,0.00010000
2026-03-24T02:17:25+0000,gate,ARIA_USDT,0.24788,0.24773,0.247183,0.000075,4.0,0.00015000
2026-03-24T02:17:36+0000,phemex,ARIAUSDT,0.24802,0.24754,0.247543,0.00005,4.0,0.00010000
2026-03-24T02:26:22+0000,gate,ARIA_USDT,0.24853,0.24825,0.247833,0.000072,4.0,0.00014400
2026-03-24T02:26:32+0000,phemex,ARIAUSDT,0.24833,0.24837,0.248508,0.00005,4.0,0.00010000
2026-03-24T02:50:23+0000,gate,ARIA_USDT,0.25104,0.25153,0.251591,0.00005,4.0,0.00010000
2026-03-24T02:50:33+0000,phemex,ARIAUSDT,0.25247,0.25136,0.251358,0.00005,4.0,0.00010000
2026-03-24T02:58:19+0000,gate,ARIA_USDT,0.25084,0.25078,0.250287,0.00005,4.0,0.00010000
2026-03-24T02:58:30+0000,phemex,ARIAUSDT,0.25078,0.25032,0.250224,0.00005,4.0,0.00010000
2026-03-24T02:59:33+0000,gate,ARIA_USDT,0.25099,0.2508,0.250302,0.00005,4.0,0.00010000
2026-03-24T02:59:44+0000,phemex,ARIAUSDT,0.25001,0.25012,0.250118,0.00005,4.0,0.00010000
2026-03-24T03:07:17+0000,gate,ARIA_USDT,0.25051,0.25062,0.250623,0.00005,4.0,0.00010000
2026-03-24T03:07:27+0000,phemex,ARIAUSDT,0.2505,0.24982,0.24978,0.00005,4.0,0.00010000
2026-03-24T03:08:31+0000,gate,ARIA_USDT,0.25038,0.25038,0.250049,0.00005,4.0,0.00010000
2026-03-24T03:08:41+0000,phemex,ARIAUSDT,0.2506,0.25047,0.250385,0.00005,4.0,0.00010000
2026-03-24T03:39:18+0000,gate,ARIA_USDT,0.25321,0.25284,0.252844,0.00005,4.0,0.00010000
2026-03-24T03:39:28+0000,phemex,ARIAUSDT,0.25265,0.25271,0.252867,0.00005,4.0,0.00010000
2026-03-24T03:48:21+0000,gate,ARIA_USDT,0.25834,0.25802,0.257663,0.00005,4.0,0.00010000
2026-03-24T03:48:31+0000,phemex,ARIAUSDT,0.25848,0.25764,0.257649,0.00005,4.0,0.00010000
2026-03-24T04:20:17+0000,gate,ARIA_USDT,0.26484,0.26448,0.263783,0.00005,4.0,0.00010000
2026-03-24T04:20:27+0000,phemex,ARIAUSDT,0.26371,0.26378,0.263777,0.00005,4.0,0.00010000
2026-03-24T04:30:28+0000,gate,ARIA_USDT,0.26572,0.26534,0.26472,0.00005,4.0,0.00010000
2026-03-24T04:30:37+0000,phemex,ARIAUSDT,0.26493,0.26493,0.264719,0.00005,4.0,0.00010000
2026-03-24T04:53:21+0000,gate,ARIA_USDT,0.26295,0.26224,0.261019,0.00005,4.0,0.00010000
2026-03-24T04:53:31+0000,phemex,ARIAUSDT,0.26196,0.26098,0.260936,0.00005,4.0,0.00010000
2026-03-24T05:01:18+0000,gate,ARIA_USDT,0.26429,0.26406,0.263371,0.00005,4.0,0.00010000
2026-03-24T05:01:27+0000,phemex,ARIAUSDT,0.26365,0.26348,0.263478,0.00005,4.0,0.00010000
