timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-14T02:06:09+0000,gate,TRX_USDT,0.28235,0.28241,0.28254,0.0001,8.0,0.00010000
2026-02-14T02:06:10+0000,phemex,TRXUSDT,0.28233,0.28238,0.2825076,0.0001,8.0,0.00010000
2026-02-14T02:07:23+0000,gate,TRX_USDT,0.28234,0.28239,0.282526,0.0001,8.0,0.00010000
2026-02-14T02:07:24+0000,phemex,TRXUSDT,0.28233,0.28238,0.28251081,0.0001,8.0,0.00010000
2026-02-14T02:08:37+0000,gate,TRX_USDT,0.28234,0.2824,0.282546,0.0001,8.0,0.00010000
2026-02-14T02:08:38+0000,phemex,TRXUSDT,0.28233,0.28237,0.28251113,0.0001,8.0,0.00010000
2026-02-14T02:09:58+0000,gate,TRX_USDT,0.28234,0.28239,0.282546,0.0001,8.0,0.00010000
2026-02-14T02:09:59+0000,phemex,TRXUSDT,0.28239,0.28239,0.28250831,0.0001,8.0,0.00010000
2026-02-14T02:45:21+0000,gate,TRX_USDT,0.2826,0.28265,0.282776,0.0001,8.0,0.00010000
2026-02-14T02:45:23+0000,phemex,TRXUSDT,0.28251,0.28262,0.28272724,0.0001,8.0,0.00010000
2026-02-14T02:53:11+0000,gate,TRX_USDT,0.2826,0.2826,0.282732,0.0001,8.0,0.00010000
2026-02-14T02:53:12+0000,phemex,TRXUSDT,0.28251,0.28258,0.28272721,0.0001,8.0,0.00010000
2026-02-14T02:54:26+0000,gate,TRX_USDT,0.2826,0.2826,0.282732,0.0001,8.0,0.00010000
2026-02-14T02:54:27+0000,phemex,TRXUSDT,0.28251,0.28251,0.28265264,0.0001,8.0,0.00010000
2026-02-14T03:17:21+0000,gate,TRX_USDT,0.28275,0.28276,0.28289,0.0001,8.0,0.00010000
2026-02-14T03:17:22+0000,phemex,TRXUSDT,0.28276,0.28276,0.282838,0.0001,8.0,0.00010000
2026-02-14T03:58:18+0000,gate,TRX_USDT,0.28277,0.28277,0.282906,0.0001,8.0,0.00010000
2026-02-14T03:58:19+0000,phemex,TRXUSDT,0.28272,0.28274,0.2828556,0.0001,8.0,0.00010000
2026-02-14T04:06:12+0000,gate,TRX_USDT,0.28226,0.28216,0.28232,0.0001,8.0,0.00010000
2026-02-14T04:06:13+0000,phemex,TRXUSDT,0.28229,0.28242,0.2824923,0.0001,8.0,0.00010000
2026-02-14T04:07:26+0000,gate,TRX_USDT,0.28227,0.28227,0.282426,0.0001,8.0,0.00010000
2026-02-14T04:07:28+0000,phemex,TRXUSDT,0.2823,0.28233,0.28240909,0.0001,8.0,0.00010000
2026-02-14T04:15:14+0000,gate,TRX_USDT,0.28207,0.28216,0.2823,0.0001,8.0,0.00010000
2026-02-14T04:15:16+0000,phemex,TRXUSDT,0.28212,0.28225,0.28230637,0.0001,8.0,0.00010000
2026-02-14T04:19:29+0000,gate,TRX_USDT,0.28205,0.28211,0.28228,0.0001,8.0,0.00010000
2026-02-14T04:19:30+0000,phemex,TRXUSDT,0.28209,0.28217,0.28222663,0.0001,8.0,0.00010000
2026-02-14T04:46:06+0000,gate,TRX_USDT,0.28232,0.28232,0.282464,0.0001,8.0,0.00010000
2026-02-14T04:46:07+0000,phemex,TRXUSDT,0.28227,0.28227,0.28242003,0.0001,8.0,0.00010000
2026-02-14T04:56:21+0000,gate,TRX_USDT,0.28229,0.28229,0.282432,0.0001,8.0,0.00010000
2026-02-14T04:56:23+0000,phemex,TRXUSDT,0.28223,0.28226,0.28241425,0.0001,8.0,0.00010000
2026-02-14T05:10:12+0000,gate,TRX_USDT,0.28242,0.28247,0.282672,0.0001,8.0,0.00010000
2026-02-14T05:10:13+0000,phemex,TRXUSDT,0.28247,0.28247,0.28260899,0.0001,8.0,0.00010000
2026-02-14T05:37:21+0000,gate,TRX_USDT,0.28269,0.2827,0.282908,0.0001,8.0,0.00010000
2026-02-14T05:37:22+0000,phemex,TRXUSDT,0.28275,0.28275,0.28283064,0.0001,8.0,0.00010000
2026-02-14T05:50:05+0000,gate,TRX_USDT,0.28271,0.28271,0.282884,0.0001,8.0,0.00010000
2026-02-14T05:50:06+0000,phemex,TRXUSDT,0.28275,0.28275,0.28282863,0.0001,8.0,0.00010000
2026-02-14T05:51:19+0000,gate,TRX_USDT,0.28272,0.28272,0.282906,0.0001,8.0,0.00010000
2026-02-14T05:51:20+0000,phemex,TRXUSDT,0.28275,0.28279,0.28290476,0.0001,8.0,0.00010000
