timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,ENS_USDT,5.332,5.332,5.3344,0.0001,8.0,0.00010000
2026-06-16T04:13:19+0000,phemex,ENSUSDT,5.325,5.334,5.33976978,0.0001,8.0,0.00010000
2026-06-16T04:14:34+0000,gate,ENS_USDT,5.332,5.332,5.3356,0.0001,8.0,0.00010000
2026-06-16T04:14:37+0000,phemex,ENSUSDT,5.332,5.334,5.33976978,0.0001,8.0,0.00010000
2026-06-16T04:15:52+0000,gate,ENS_USDT,5.332,5.332,5.3349,0.0001,8.0,0.00010000
2026-06-16T04:15:55+0000,phemex,ENSUSDT,5.328,5.334,5.34004251,0.0001,8.0,0.00010000
2026-06-16T04:17:11+0000,gate,ENS_USDT,5.332,5.332,5.3347,0.0001,8.0,0.00010000
2026-06-16T04:17:13+0000,phemex,ENSUSDT,5.334,5.334,5.34004251,0.0001,8.0,0.00010000
2026-06-16T09:00:38+0000,gate,ENS_USDT,5.451,5.453,5.4602,0.0001,8.0,0.00010000
2026-06-16T09:00:40+0000,phemex,ENSUSDT,5.436,5.451,5.45657583,0.00007358,8.0,0.00007358
2026-06-16T11:11:57+0000,gate,ENS_USDT,5.369,5.372,5.3842,0.0001,8.0,0.00010000
2026-06-16T11:11:59+0000,phemex,ENSUSDT,5.375,5.376,5.38262555,0.0001,8.0,0.00010000
2026-06-16T11:13:11+0000,gate,ENS_USDT,5.367,5.371,5.3839,0.0001,8.0,0.00010000
2026-06-16T11:13:13+0000,phemex,ENSUSDT,5.377,5.383,5.38973076,0.0001,8.0,0.00010000
2026-06-16T11:14:25+0000,gate,ENS_USDT,5.367,5.375,5.3868,0.0001,8.0,0.00010000
2026-06-16T11:14:27+0000,phemex,ENSUSDT,5.38,5.383,5.38973675,0.0001,8.0,0.00010000
2026-06-16T11:15:40+0000,gate,ENS_USDT,5.367,5.377,5.3881,0.0001,8.0,0.00010000
2026-06-16T11:15:42+0000,phemex,ENSUSDT,5.384,5.384,5.38973675,0.0001,8.0,0.00010000
