timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-01T00:01:32+0000,gate,GRAM_USDT,1.3891,1.3885,1.38853,0.00005,4.0,0.00010000
2026-09-01T00:01:48+0000,phemex,GRAMUSDT,1.391,1.391,1.3915,0.00005,4.0,0.00010000
2026-09-01T00:06:46+0000,gate,GRAM_USDT,1.392,1.3916,1.39155,0.00005,4.0,0.00010000
2026-09-01T00:07:03+0000,phemex,GRAMUSDT,1.393,1.392,1.39025,0.00005,4.0,0.00010000
2026-09-01T00:27:39+0000,gate,GRAM_USDT,1.3958,1.3954,1.39535,0.00005,4.0,0.00010000
2026-09-01T00:27:55+0000,phemex,GRAMUSDT,1.396,1.396,1.3955,0.00005,4.0,0.00010000
2026-09-01T00:49:36+0000,gate,GRAM_USDT,1.391,1.3906,1.39064,0.00005,4.0,0.00010000
2026-09-01T00:49:53+0000,phemex,GRAMUSDT,1.394,1.392,1.39125,0.00005,4.0,0.00010000
2026-09-01T01:15:36+0000,gate,GRAM_USDT,1.3865,1.3865,1.38637,0.00005,4.0,0.00010000
2026-09-01T01:15:52+0000,phemex,GRAMUSDT,1.386,1.386,1.38675,0.00005,4.0,0.00010000
2026-09-01T01:28:47+0000,gate,GRAM_USDT,1.3888,1.3886,1.38862,0.00005,4.0,0.00010000
2026-09-01T01:29:05+0000,phemex,GRAMUSDT,1.39,1.389,1.389,0.00005,4.0,0.00010000
2026-09-01T02:42:40+0000,gate,GRAM_USDT,1.3835,1.3836,1.38358,0.00005,4.0,0.00010000
2026-09-01T02:42:57+0000,phemex,GRAMUSDT,1.383,1.383,1.38375,0.00005,4.0,0.00010000
