timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-03T02:11:36+0000,gate,DENT_USDT,0.0001617,0.0001617,0.00016115,0.0001,8.0,0.00010000
2026-02-03T02:11:37+0000,phemex,DENTUSDT,0.000161,0.000161,0.00016108,0.0001,8.0,0.00010000
2026-02-03T02:12:49+0000,gate,DENT_USDT,0.0001617,0.0001617,0.00016115,0.0001,8.0,0.00010000
2026-02-03T02:12:51+0000,phemex,DENTUSDT,0.000161,0.000161,0.00016108,0.0001,8.0,0.00010000
2026-02-03T06:53:31+0000,gate,DENT_USDT,0.0001635,0.0001632,0.00016265,0.0001,8.0,0.00010000
2026-02-03T06:53:33+0000,phemex,DENTUSDT,0.000162,0.000162,0.00016289,0.0001,8.0,0.00010000
2026-02-03T06:54:53+0000,gate,DENT_USDT,0.0001635,0.0001632,0.00016275,0.0001,8.0,0.00010000
2026-02-03T06:54:54+0000,phemex,DENTUSDT,0.000162,0.000162,0.00016289,0.0001,8.0,0.00010000
2026-02-03T13:02:59+0000,gate,DENT_USDT,0.0001633,0.0001633,0.00016335,0.0001,8.0,0.00010000
2026-02-03T13:03:01+0000,phemex,DENTUSDT,0.000162,0.000162,0.00016247,0.0001,8.0,0.00010000
2026-02-03T13:04:15+0000,gate,DENT_USDT,0.0001633,0.0001633,0.00016343,0.0001,8.0,0.00010000
2026-02-03T13:04:17+0000,phemex,DENTUSDT,0.000162,0.000162,0.00016248,0.0001,8.0,0.00010000
2026-02-03T13:05:30+0000,gate,DENT_USDT,0.0001627,0.0001633,0.00016343,0.0001,8.0,0.00010000
2026-02-03T13:05:32+0000,phemex,DENTUSDT,0.000162,0.000162,0.0001624,0.0001,8.0,0.00010000
2026-02-03T18:57:45+0000,gate,DENT_USDT,0.0001535,0.0001535,0.00015415,0.0001,8.0,0.00010000
2026-02-03T18:57:47+0000,phemex,DENTUSDT,0.000154,0.000154,0.00015412,0.0001,8.0,0.00010000
2026-02-03T18:59:00+0000,gate,DENT_USDT,0.0001535,0.0001538,0.0001546,0.0001,8.0,0.00010000
2026-02-03T18:59:03+0000,phemex,DENTUSDT,0.000154,0.000154,0.000155,0.0001,8.0,0.00010000
