timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-16T02:38:07+0000,gate,LINK_USDT,8.511,8.511,8.5163,0.0001,8.0,0.00010000
2026-07-16T02:38:08+0000,phemex,LINKUSDT,8.51,8.51,8.51502127,0.00008034,8.0,0.00008034
2026-07-16T02:39:25+0000,gate,LINK_USDT,8.504,8.504,8.5092,0.000098,8.0,0.00009800
2026-07-16T02:39:26+0000,phemex,LINKUSDT,8.502,8.503,8.50691046,0.00008559,8.0,0.00008559
2026-07-16T02:40:43+0000,gate,LINK_USDT,8.504,8.505,8.5087,0.000096,8.0,0.00009600
2026-07-16T02:40:44+0000,phemex,LINKUSDT,8.506,8.506,8.50870573,0.00008478,8.0,0.00008478
2026-07-16T02:42:00+0000,gate,LINK_USDT,8.502,8.501,8.5062,0.000097,8.0,0.00009700
2026-07-16T02:42:01+0000,phemex,LINKUSDT,8.503,8.503,8.50619546,0.00008982,8.0,0.00008982
2026-07-16T06:06:38+0000,gate,LINK_USDT,8.518,8.521,8.526,0.000031,8.0,0.00003100
2026-07-16T06:06:39+0000,phemex,LINKUSDT,8.519,8.522,8.52555699,0.0000588,8.0,0.00005880
2026-07-16T13:51:48+0000,gate,LINK_USDT,8.459,8.459,8.4653,0.0001,8.0,0.00010000
2026-07-16T13:51:48+0000,phemex,LINKUSDT,8.462,8.462,8.46442871,0.00004379,8.0,0.00004379
2026-07-16T13:53:02+0000,gate,LINK_USDT,8.461,8.463,8.4662,0.0001,8.0,0.00010000
2026-07-16T13:53:02+0000,phemex,LINKUSDT,8.462,8.462,8.46654882,0.00004988,8.0,0.00004988
2026-07-16T13:54:16+0000,gate,LINK_USDT,8.459,8.457,8.461,0.0001,8.0,0.00010000
2026-07-16T13:54:17+0000,phemex,LINKUSDT,8.46,8.461,8.46438361,0.0000527,8.0,0.00005270
2026-07-16T13:55:31+0000,gate,LINK_USDT,8.434,8.436,8.4415,0.0001,8.0,0.00010000
2026-07-16T13:55:31+0000,phemex,LINKUSDT,8.436,8.436,8.43896741,0.00006213,8.0,0.00006213
2026-07-16T19:12:02+0000,gate,LINK_USDT,8.386,8.388,8.3935,0.000047,8.0,0.00004700
2026-07-16T19:12:03+0000,phemex,LINKUSDT,8.388,8.388,8.39349104,0.00001627,8.0,0.00001627
2026-07-16T19:13:16+0000,gate,LINK_USDT,8.381,8.385,8.3912,0.000044,8.0,0.00004400
2026-07-16T19:13:17+0000,phemex,LINKUSDT,8.382,8.382,8.38799541,0.00002081,8.0,0.00002081
2026-07-16T19:14:30+0000,gate,LINK_USDT,8.381,8.382,8.3883,0.000041,8.0,0.00004100
2026-07-16T19:14:30+0000,phemex,LINKUSDT,8.383,8.383,8.3850002,0.00001913,8.0,0.00001913
2026-07-16T19:15:44+0000,gate,LINK_USDT,8.375,8.377,8.3843,0.000038,8.0,0.00003800
2026-07-16T19:15:45+0000,phemex,LINKUSDT,8.377,8.377,8.38295499,0.00002069,8.0,0.00002069
