timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-08T02:44:23+0000,gate,HMSTR_USDT,0.0002275,0.0002276,0.0002282,-0.000478,4.0,-0.00095600
2026-07-08T02:44:29+0000,phemex,HMSTRUSDT,0.0002283,0.0002282,0.00022825,0.0001,8.0,0.00010000
2026-07-08T02:45:37+0000,gate,HMSTR_USDT,0.0002287,0.0002287,0.0002292,-0.000476,4.0,-0.00095200
2026-07-08T02:45:43+0000,phemex,HMSTRUSDT,0.0002286,0.000229,0.00022929,0.0001,8.0,0.00010000
2026-07-08T02:46:54+0000,gate,HMSTR_USDT,0.0002274,0.0002274,0.000228,-0.000479,4.0,-0.00095800
2026-07-08T02:46:59+0000,phemex,HMSTRUSDT,0.0002281,0.000228,0.00022804,0.0001,8.0,0.00010000
2026-07-08T02:48:15+0000,gate,HMSTR_USDT,0.0002274,0.0002274,0.0002279,-0.00048,4.0,-0.00096000
2026-07-08T02:48:20+0000,phemex,HMSTRUSDT,0.000228,0.000228,0.00022804,0.0001,8.0,0.00010000
2026-07-08T08:29:31+0000,gate,HMSTR_USDT,0.0001953,0.0001951,0.0001952,-0.000461,4.0,-0.00092200
2026-07-08T08:29:37+0000,phemex,HMSTRUSDT,0.0001957,0.0001957,0.00019576,0.0001,8.0,0.00010000
2026-07-08T08:30:46+0000,gate,HMSTR_USDT,0.0001958,0.0001958,0.0001961,-0.000423,4.0,-0.00084600
2026-07-08T08:30:52+0000,phemex,HMSTRUSDT,0.0001957,0.0001962,0.0001964,0.00003881,8.0,0.00003881
2026-07-08T08:32:02+0000,gate,HMSTR_USDT,0.0001978,0.0001977,0.000198,-0.000379,4.0,-0.00075800
2026-07-08T08:32:08+0000,phemex,HMSTRUSDT,0.0001986,0.0001986,0.00019871,0.00009384,8.0,0.00009384
2026-07-08T08:33:18+0000,gate,HMSTR_USDT,0.0001995,0.0001993,0.0001994,-0.000363,4.0,-0.00072600
2026-07-08T08:33:23+0000,phemex,HMSTRUSDT,0.0001987,0.0001995,0.00019999,0.0001,8.0,0.00010000
2026-07-08T14:09:01+0000,gate,HMSTR_USDT,0.0002,0.0002002,0.0002003,0.00005,4.0,0.00010000
2026-07-08T14:09:07+0000,phemex,HMSTRUSDT,0.0002,0.0002,0.00020008,0.0001,8.0,0.00010000
2026-07-08T14:10:17+0000,gate,HMSTR_USDT,0.0002,0.0002,0.0002001,0.00005,4.0,0.00010000
2026-07-08T14:10:22+0000,phemex,HMSTRUSDT,0.0002003,0.0002003,0.00020035,0.0001,8.0,0.00010000
2026-07-08T14:11:33+0000,gate,HMSTR_USDT,0.0002001,0.0002001,0.0002001,0.00005,4.0,0.00010000
2026-07-08T14:11:39+0000,phemex,HMSTRUSDT,0.0001996,0.0001998,0.00019983,0.0001,8.0,0.00010000
2026-07-08T14:12:49+0000,gate,HMSTR_USDT,0.0001995,0.0001995,0.0001995,0.00005,4.0,0.00010000
2026-07-08T14:12:55+0000,phemex,HMSTRUSDT,0.0001992,0.0001996,0.00019966,0.0001,8.0,0.00010000
2026-07-08T19:26:19+0000,gate,HMSTR_USDT,0.0002062,0.0002062,0.0002062,0.00005,4.0,0.00010000
2026-07-08T19:26:25+0000,phemex,HMSTRUSDT,0.000206,0.0002062,0.00020638,0.0001,8.0,0.00010000
2026-07-08T19:27:35+0000,gate,HMSTR_USDT,0.0002058,0.0002058,0.000206,0.00005,4.0,0.00010000
2026-07-08T19:27:41+0000,phemex,HMSTRUSDT,0.0002058,0.0002058,0.00020597,0.0001,8.0,0.00010000
2026-07-08T19:28:51+0000,gate,HMSTR_USDT,0.0002065,0.0002065,0.0002066,0.00005,4.0,0.00010000
2026-07-08T19:28:57+0000,phemex,HMSTRUSDT,0.0002067,0.0002067,0.00020691,0.0001,8.0,0.00010000
2026-07-08T19:30:09+0000,gate,HMSTR_USDT,0.0002067,0.0002069,0.000207,0.00005,4.0,0.00010000
2026-07-08T19:30:16+0000,phemex,HMSTRUSDT,0.0002066,0.0002068,0.00020694,0.0001,8.0,0.00010000
