timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-05T00:06:31+0000,gate,EIGEN_USDT,0.1768,0.1769,0.177,0.00005,4.0,0.00010000
2026-05-05T00:06:39+0000,phemex,EIGENUSDT,0.1768,0.1768,0.177,0.0001,8.0,0.00010000
2026-05-05T00:09:04+0000,gate,EIGEN_USDT,0.1768,0.1768,0.1769,0.00005,4.0,0.00010000
2026-05-05T00:09:12+0000,phemex,EIGENUSDT,0.1765,0.1765,0.17676667,0.0001,8.0,0.00010000
2026-05-05T00:10:22+0000,gate,EIGEN_USDT,0.1768,0.1768,0.1768,0.00005,4.0,0.00010000
2026-05-05T00:10:30+0000,phemex,EIGENUSDT,0.1764,0.1765,0.17673333,0.0001,8.0,0.00010000
2026-05-05T00:10:45+0000,gate,EIGEN_USDT,0.1768,0.1767,0.1767,0.00005,4.0,0.00010000
2026-05-05T00:10:53+0000,phemex,EIGENUSDT,0.1764,0.1764,0.17653333,0.0001,8.0,0.00010000
2026-05-05T00:19:28+0000,gate,EIGEN_USDT,0.1764,0.1764,0.1765,0.00005,4.0,0.00010000
2026-05-05T00:19:34+0000,phemex,EIGENUSDT,0.1762,0.1762,0.1764,0.0001,8.0,0.00010000
2026-05-05T00:37:35+0000,gate,EIGEN_USDT,0.1767,0.1769,0.177,0.00005,4.0,0.00010000
2026-05-05T00:37:43+0000,phemex,EIGENUSDT,0.1768,0.1768,0.17703333,0.0001,8.0,0.00010000
2026-05-05T02:48:46+0000,gate,EIGEN_USDT,0.1775,0.1775,0.1777,0.00005,4.0,0.00010000
2026-05-05T02:48:53+0000,phemex,EIGENUSDT,0.1774,0.1774,0.17753333,0.0001,8.0,0.00010000
2026-05-05T02:50:03+0000,gate,EIGEN_USDT,0.1775,0.1775,0.1775,0.00005,4.0,0.00010000
2026-05-05T02:50:10+0000,phemex,EIGENUSDT,0.1773,0.1773,0.17746667,0.0001,8.0,0.00010000
2026-05-05T02:51:19+0000,gate,EIGEN_USDT,0.1775,0.1775,0.1776,0.00005,4.0,0.00010000
2026-05-05T02:51:26+0000,phemex,EIGENUSDT,0.1775,0.1775,0.17756667,0.0001,8.0,0.00010000
2026-05-05T02:52:36+0000,gate,EIGEN_USDT,0.1775,0.1775,0.1777,0.00005,4.0,0.00010000
2026-05-05T02:52:44+0000,phemex,EIGENUSDT,0.1774,0.1774,0.1777,0.0001,8.0,0.00010000
2026-05-05T06:40:09+0000,gate,EIGEN_USDT,0.1769,0.177,0.1773,0.00005,4.0,0.00010000
2026-05-05T06:40:16+0000,phemex,EIGENUSDT,0.1771,0.1771,0.17736667,0.0001,8.0,0.00010000
2026-05-05T06:41:26+0000,gate,EIGEN_USDT,0.1769,0.1771,0.1774,0.00005,4.0,0.00010000
2026-05-05T06:41:33+0000,phemex,EIGENUSDT,0.1772,0.1772,0.17736667,0.0001,8.0,0.00010000
2026-05-05T08:11:36+0000,gate,EIGEN_USDT,0.1791,0.1795,0.1797,0.00005,4.0,0.00010000
2026-05-05T08:11:43+0000,phemex,EIGENUSDT,0.1797,0.1797,0.17976667,0.0001,8.0,0.00010000
