timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-24T00:09:33+0000,gate,EPIC_USDT,0.2414,0.2413,0.2413,0.00005,4.0,0.00010000
2026-05-24T00:09:41+0000,phemex,EPICUSDT,0.241,0.2411,0.2411,0.00005,4.0,0.00010000
2026-05-24T00:49:20+0000,gate,EPIC_USDT,0.2443,0.2443,0.2446,0.00005,4.0,0.00010000
2026-05-24T00:49:26+0000,phemex,EPICUSDT,0.2444,0.2445,0.24478,0.00005,4.0,0.00010000
2026-05-24T03:40:40+0000,gate,EPIC_USDT,0.2379,0.2382,0.2386,0.00005,4.0,0.00010000
2026-05-24T03:40:49+0000,phemex,EPICUSDT,0.2388,0.2385,0.2383,0.00005,4.0,0.00010000
2026-05-24T03:41:58+0000,gate,EPIC_USDT,0.2379,0.2382,0.2386,0.00005,4.0,0.00010000
2026-05-24T03:42:07+0000,phemex,EPICUSDT,0.2387,0.2386,0.2383,0.00005,4.0,0.00010000
2026-05-24T03:43:15+0000,gate,EPIC_USDT,0.2379,0.2381,0.2386,0.00005,4.0,0.00010000
2026-05-24T03:43:24+0000,phemex,EPICUSDT,0.2386,0.2385,0.23826667,0.00005,4.0,0.00010000
2026-05-24T03:44:34+0000,gate,EPIC_USDT,0.2379,0.2382,0.2386,0.00005,4.0,0.00010000
2026-05-24T03:44:43+0000,phemex,EPICUSDT,0.2388,0.2385,0.23826667,0.00005,4.0,0.00010000
2026-05-24T08:30:36+0000,gate,EPIC_USDT,0.2379,0.2381,0.2383,0.00005,4.0,0.00010000
2026-05-24T08:30:44+0000,phemex,EPICUSDT,0.2383,0.2381,0.23812,0.00005,4.0,0.00010000
2026-05-24T08:31:52+0000,gate,EPIC_USDT,0.2379,0.2385,0.2387,0.00005,4.0,0.00010000
2026-05-24T08:31:59+0000,phemex,EPICUSDT,0.2386,0.2388,0.23887,0.00005,4.0,0.00010000
2026-05-24T08:33:07+0000,gate,EPIC_USDT,0.2379,0.2383,0.2386,0.00005,4.0,0.00010000
2026-05-24T08:33:15+0000,phemex,EPICUSDT,0.2384,0.2388,0.23886,0.00005,4.0,0.00010000
2026-05-24T08:34:22+0000,gate,EPIC_USDT,0.2379,0.2381,0.2384,0.00005,4.0,0.00010000
2026-05-24T08:34:29+0000,phemex,EPICUSDT,0.2385,0.2382,0.23813,0.00005,4.0,0.00010000
2026-05-24T09:21:18+0000,gate,EPIC_USDT,0.2394,0.2393,0.2393,0.00005,4.0,0.00010000
2026-05-24T09:21:26+0000,phemex,EPICUSDT,0.2392,0.239,0.23903,0.00005,4.0,0.00010000
2026-05-24T09:30:23+0000,gate,EPIC_USDT,0.2382,0.2382,0.2383,0.00005,4.0,0.00010000
2026-05-24T09:30:29+0000,phemex,EPICUSDT,0.2385,0.2381,0.23812,0.00005,4.0,0.00010000
2026-05-24T11:42:14+0000,gate,EPIC_USDT,0.2339,0.234,0.2341,0.00005,4.0,0.00010000
2026-05-24T11:42:22+0000,phemex,EPICUSDT,0.2342,0.2342,0.23392,0.00005,4.0,0.00010000
