timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,PENDLE_USDT,1.568,1.567,1.5677,-0.0001,8.0,-0.00010000
2026-07-20T03:25:50+0000,phemex,PENDLEUSDT,1.5625,1.5635,1.56495,0.0001,8.0,0.00010000
2026-07-20T03:27:01+0000,gate,PENDLE_USDT,1.568,1.565,1.5651,-0.00011,8.0,-0.00011000
2026-07-20T03:27:04+0000,phemex,PENDLEUSDT,1.5599,1.5598,1.5598,0.0001,8.0,0.00010000
2026-07-20T03:28:15+0000,gate,PENDLE_USDT,1.568,1.561,1.5617,-0.000133,8.0,-0.00013300
2026-07-20T03:28:18+0000,phemex,PENDLEUSDT,1.5595,1.56,1.5614,0.0001,8.0,0.00010000
2026-07-20T03:29:29+0000,gate,PENDLE_USDT,1.568,1.561,1.5615,-0.000131,8.0,-0.00013100
2026-07-20T03:29:32+0000,phemex,PENDLEUSDT,1.5606,1.5606,1.5606,0.0001,8.0,0.00010000
2026-07-20T09:14:51+0000,gate,PENDLE_USDT,1.533,1.537,1.5384,0.000033,8.0,0.00003300
2026-07-20T09:14:54+0000,phemex,PENDLEUSDT,1.537,1.5373,1.5381,0.0001,8.0,0.00010000
2026-07-20T09:16:07+0000,gate,PENDLE_USDT,1.533,1.538,1.5389,0.000034,8.0,0.00003400
2026-07-20T09:16:10+0000,phemex,PENDLEUSDT,1.5384,1.5384,1.5389,0.0001,8.0,0.00010000
2026-07-20T09:17:23+0000,gate,PENDLE_USDT,1.542,1.54,1.5404,0.000046,8.0,0.00004600
2026-07-20T09:17:30+0000,phemex,PENDLEUSDT,1.5402,1.5412,1.54225,0.0001,8.0,0.00010000
2026-07-20T09:18:42+0000,gate,PENDLE_USDT,1.542,1.542,1.5424,0.000057,8.0,0.00005700
2026-07-20T09:18:46+0000,phemex,PENDLEUSDT,1.54,1.54,1.5411,0.0001,8.0,0.00010000
