timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-07T00:04:16+0000,gate,METIS_USDT,3.31,3.32,3.33,0.00005,4.0,0.00010000
2026-03-07T00:04:21+0000,phemex,METISUSDT,3.31,3.31,3.32506661,0.0001,8.0,0.00010000
2026-03-07T00:36:16+0000,gate,METIS_USDT,3.31,3.31,3.32,-0.000221,4.0,-0.00044200
2026-03-07T00:36:21+0000,phemex,METISUSDT,3.32,3.31,3.31725,0.0001,8.0,0.00010000
2026-03-07T00:37:30+0000,gate,METIS_USDT,3.31,3.31,3.32,-0.000221,4.0,-0.00044200
2026-03-07T00:37:35+0000,phemex,METISUSDT,3.32,3.31,3.31425,0.0001,8.0,0.00010000
2026-03-07T00:44:03+0000,gate,METIS_USDT,3.28,3.28,3.3,-0.000152,4.0,-0.00030400
2026-03-07T00:44:08+0000,phemex,METISUSDT,3.29,3.3,3.3012,0.0001,8.0,0.00010000
2026-03-07T00:45:18+0000,gate,METIS_USDT,3.28,3.28,3.29,-0.000137,4.0,-0.00027400
2026-03-07T00:45:23+0000,phemex,METISUSDT,3.29,3.29,3.293,0.0001,8.0,0.00010000
2026-03-07T02:01:11+0000,gate,METIS_USDT,3.22,3.22,3.23,0.00005,4.0,0.00010000
2026-03-07T02:01:16+0000,phemex,METISUSDT,3.23,3.23,3.2305,0.0001,8.0,0.00010000
2026-03-07T02:02:24+0000,gate,METIS_USDT,3.23,3.23,3.23,0.00005,4.0,0.00010000
2026-03-07T02:02:28+0000,phemex,METISUSDT,3.23,3.23,3.2325,0.0001,8.0,0.00010000
2026-03-07T02:03:36+0000,gate,METIS_USDT,3.23,3.23,3.23,0.00005,4.0,0.00010000
2026-03-07T02:03:41+0000,phemex,METISUSDT,3.23,3.23,3.23383076,0.0001,8.0,0.00010000
2026-03-07T02:04:49+0000,gate,METIS_USDT,3.23,3.23,3.23,0.00005,4.0,0.00010000
2026-03-07T02:04:54+0000,phemex,METISUSDT,3.23,3.23,3.23525,0.0001,8.0,0.00010000
2026-03-07T02:07:13+0000,gate,METIS_USDT,3.23,3.23,3.23,0.00005,4.0,0.00010000
