timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-29T03:59:59+0000,gate,ONDS_USDT,7.897,7.897,7.9047,0.0001,8.0,0.00010000
2026-06-29T04:00:14+0000,phemex,ONDSUSDT,7.91,7.92,7.9234,0,8.0,0.00000000
2026-06-29T04:01:18+0000,gate,ONDS_USDT,7.897,7.897,7.9017,0.0001,8.0,0.00010000
2026-06-29T04:01:35+0000,phemex,ONDSUSDT,7.92,7.91,7.9154,0,8.0,0.00000000
2026-06-29T04:02:37+0000,gate,ONDS_USDT,7.897,7.897,7.9017,0.0001,8.0,0.00010000
2026-06-29T04:02:53+0000,phemex,ONDSUSDT,7.93,7.92,7.9234,0,8.0,0.00000000
2026-06-29T04:03:57+0000,gate,ONDS_USDT,7.897,7.897,7.9008,0.0001,8.0,0.00010000
2026-06-29T04:04:12+0000,phemex,ONDSUSDT,7.9,7.92,7.9234,0,8.0,0.00000000
2026-06-29T04:06:29+0000,gate,ONDS_USDT,7.897,7.897,7.8977,0.0001,8.0,0.00010000
2026-06-29T04:06:39+0000,phemex,ONDSUSDT,7.91,7.92,7.922,0,8.0,0.00000000
2026-06-29T11:01:19+0000,gate,ONDS_USDT,7.996,7.996,8.0051,0.0001,8.0,0.00010000
2026-06-29T11:01:34+0000,phemex,ONDSUSDT,8,8.01,8.0214,0,8.0,0.00000000
2026-06-29T11:02:37+0000,gate,ONDS_USDT,7.999,7.999,8.0149,0.0001,8.0,0.00010000
2026-06-29T11:02:57+0000,phemex,ONDSUSDT,7.99,8.01,8.0196,0,8.0,0.00000000
2026-06-29T11:03:59+0000,gate,ONDS_USDT,7.999,7.999,8.0126,0.0001,8.0,0.00010000
2026-06-29T11:04:15+0000,phemex,ONDSUSDT,8,8,8.0112,0,8.0,0.00000000
2026-06-29T11:05:17+0000,gate,ONDS_USDT,7.999,8,8.0178,0.0001,8.0,0.00010000
2026-06-29T11:05:32+0000,phemex,ONDSUSDT,8.02,8.04,8.0492,0,8.0,0.00000000
2026-06-29T15:48:46+0000,gate,ONDS_USDT,7.841,7.846,7.869,0.0001,8.0,0.00010000
2026-06-29T15:49:02+0000,phemex,ONDSUSDT,7.86,7.86,7.8616,0,8.0,0.00000000
2026-06-29T15:50:06+0000,gate,ONDS_USDT,7.844,7.844,7.8668,0.0001,8.0,0.00010000
2026-06-29T15:50:21+0000,phemex,ONDSUSDT,7.86,7.86,7.8616,0,8.0,0.00000000
2026-06-29T15:51:24+0000,gate,ONDS_USDT,7.846,7.847,7.8684,0.0001,8.0,0.00010000
2026-06-29T15:51:39+0000,phemex,ONDSUSDT,7.86,7.86,7.8616,0,8.0,0.00000000
2026-06-29T15:52:43+0000,gate,ONDS_USDT,7.847,7.847,7.8681,0.0001,8.0,0.00010000
2026-06-29T15:52:57+0000,phemex,ONDSUSDT,7.86,7.87,7.8776,0,8.0,0.00000000
2026-06-29T19:59:12+0000,gate,ONDS_USDT,8.02,8.02,8.0299,0.0001,8.0,0.00010000
2026-06-29T19:59:25+0000,phemex,ONDSUSDT,8.01,8.04,8.0414,0,8.0,0.00000000
2026-06-29T20:00:27+0000,gate,ONDS_USDT,7.99,8.013,8.0266,0.0001,8.0,0.00010000
2026-06-29T20:00:39+0000,phemex,ONDSUSDT,8.02,8.04,8.041,0,8.0,0.00000000
2026-06-29T20:01:41+0000,gate,ONDS_USDT,7.982,8.019,8.0342,0.0001,8.0,0.00010000
2026-06-29T20:01:53+0000,phemex,ONDSUSDT,8,8.04,8.0412,0,8.0,0.00000000
2026-06-29T20:02:56+0000,gate,ONDS_USDT,8.021,8.022,8.0383,0.0001,8.0,0.00010000
2026-06-29T20:03:08+0000,phemex,ONDSUSDT,8,8.03,8.0332,0,8.0,0.00000000
