timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-02T02:46:19+0000,gate,BLEND_USDT,0.1179,0.11783,0.117549,0.000314,4.0,0.00062800
2026-05-02T02:46:33+0000,phemex,BLENDUSDT,0.1178,0.1175,0.11748861,0.00005,4.0,0.00010000
2026-05-02T02:47:35+0000,gate,BLEND_USDT,0.11778,0.11778,0.117512,0.000316,4.0,0.00063200
2026-05-02T02:47:48+0000,phemex,BLENDUSDT,0.1177,0.1175,0.11749334,0.00005,4.0,0.00010000
2026-05-02T02:48:51+0000,gate,BLEND_USDT,0.11768,0.11768,0.117417,0.000319,4.0,0.00063800
2026-05-02T02:49:05+0000,phemex,BLENDUSDT,0.1176,0.1174,0.11736323,0.00005,4.0,0.00010000
2026-05-02T02:50:07+0000,gate,BLEND_USDT,0.11749,0.1175,0.117283,0.000316,4.0,0.00063200
2026-05-02T02:50:20+0000,phemex,BLENDUSDT,0.117,0.1173,0.11733553,0.00005,4.0,0.00010000
2026-05-02T02:51:23+0000,gate,BLEND_USDT,0.11765,0.11757,0.117352,0.000311,4.0,0.00062200
2026-05-02T02:51:37+0000,phemex,BLENDUSDT,0.1175,0.1175,0.11754054,0.00005,4.0,0.00010000
2026-05-02T02:52:39+0000,gate,BLEND_USDT,0.11771,0.11771,0.11755,0.000306,4.0,0.00061200
2026-05-02T02:52:53+0000,phemex,BLENDUSDT,0.1174,0.1175,0.11750584,0.00005,4.0,0.00010000
2026-05-02T03:14:11+0000,gate,BLEND_USDT,0.11724,0.11711,0.116736,0.000323,4.0,0.00064600
2026-05-02T03:14:25+0000,phemex,BLENDUSDT,0.1168,0.1168,0.11691584,0.00005,4.0,0.00010000
2026-05-02T03:15:27+0000,gate,BLEND_USDT,0.11744,0.11735,0.116898,0.000342,4.0,0.00068400
2026-05-02T03:15:40+0000,phemex,BLENDUSDT,0.1172,0.1169,0.11698259,0.00005,4.0,0.00010000
2026-05-02T03:24:22+0000,gate,BLEND_USDT,0.11754,0.11751,0.117187,0.000397,4.0,0.00079400
2026-05-02T03:24:35+0000,phemex,BLENDUSDT,0.1172,0.117,0.11705967,0.00005,4.0,0.00010000
2026-05-02T03:33:26+0000,gate,BLEND_USDT,0.11764,0.11773,0.117729,0.000387,4.0,0.00077400
2026-05-02T03:33:41+0000,phemex,BLENDUSDT,0.1179,0.1177,0.11777492,0.00005,4.0,0.00010000
2026-05-02T03:56:18+0000,gate,BLEND_USDT,0.11614,0.11631,0.116312,0.000349,4.0,0.00069800
2026-05-02T03:56:30+0000,phemex,BLENDUSDT,0.116,0.116,0.11626244,0.00005,4.0,0.00010000
2026-05-02T04:04:10+0000,gate,BLEND_USDT,0.11608,0.11606,0.116062,0.00005,4.0,0.00010000
2026-05-02T04:04:22+0000,phemex,BLENDUSDT,0.1157,0.1159,0.11617303,0.00005,4.0,0.00010000
