timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T00:09:17+0000,gate,KAT_USDT,0.01042,0.01042,0.0104653,-0.001884,1.0,-0.01507200
2026-04-01T00:09:29+0000,phemex,KATUSDT,0.01029,0.01034,0.01046,-0.00103795,4.0,-0.00207590
2026-04-01T00:18:16+0000,gate,KAT_USDT,0.01064,0.01064,0.010682,-0.002149,1.0,-0.01719200
2026-04-01T00:18:28+0000,phemex,KATUSDT,0.0105,0.01052,0.01066444,-0.00092993,4.0,-0.00185986
2026-04-01T00:32:13+0000,gate,KAT_USDT,0.01065,0.01066,0.0107765,-0.002674,1.0,-0.02139200
2026-04-01T00:32:24+0000,phemex,KATUSDT,0.01046,0.01047,0.01064444,-0.00248999,4.0,-0.00497998
2026-04-01T00:50:14+0000,gate,KAT_USDT,0.01062,0.01062,0.0106374,-0.002455,1.0,-0.01964000
2026-04-01T00:50:25+0000,phemex,KATUSDT,0.01048,0.01048,0.01061889,-0.00219741,4.0,-0.00439482
2026-04-01T02:41:19+0000,gate,KAT_USDT,0.01014,0.01014,0.0101541,-0.000546,1.0,-0.00436800
2026-04-01T02:41:33+0000,phemex,KATUSDT,0.01003,0.01003,0.01015333,-0.00031775,4.0,-0.00063550
2026-04-01T02:42:36+0000,gate,KAT_USDT,0.01015,0.01016,0.0101739,-0.000521,1.0,-0.00416800
2026-04-01T02:42:50+0000,phemex,KATUSDT,0.01002,0.01003,0.01016111,-0.00031246,4.0,-0.00062492
2026-04-01T02:43:52+0000,gate,KAT_USDT,0.01016,0.01016,0.0101769,-0.000497,1.0,-0.00397600
2026-04-01T02:44:07+0000,phemex,KATUSDT,0.01007,0.01007,0.01017,-0.00029884,4.0,-0.00059768
2026-04-01T02:45:10+0000,gate,KAT_USDT,0.01015,0.01017,0.0101802,-0.000488,1.0,-0.00390400
2026-04-01T02:45:24+0000,phemex,KATUSDT,0.01002,0.01004,0.01017333,-0.00030264,4.0,-0.00060528
2026-04-01T02:46:27+0000,gate,KAT_USDT,0.01016,0.01016,0.0101762,-0.000505,1.0,-0.00404000
2026-04-01T02:46:41+0000,phemex,KATUSDT,0.01005,0.01005,0.01016,-0.00030878,4.0,-0.00061756
2026-04-01T02:47:44+0000,gate,KAT_USDT,0.01015,0.01015,0.0101705,-0.000518,1.0,-0.00414400
2026-04-01T02:47:57+0000,phemex,KATUSDT,0.01005,0.01005,0.01016,-0.00030683,4.0,-0.00061366
2026-04-01T02:51:27+0000,gate,KAT_USDT,0.0102,0.0102,0.0102083,-0.000454,1.0,-0.00363200
2026-04-01T02:51:39+0000,phemex,KATUSDT,0.01006,0.01006,0.01019778,-0.00028072,4.0,-0.00056144
2026-04-01T03:00:19+0000,gate,KAT_USDT,0.0102,0.01021,0.0102272,-0.000343,1.0,-0.00274400
2026-04-01T03:00:32+0000,phemex,KATUSDT,0.01007,0.01009,0.01022111,-0.00023638,4.0,-0.00047276
2026-04-01T03:01:34+0000,gate,KAT_USDT,0.0102,0.0102,0.0102178,-0.000977,1.0,-0.00781600
2026-04-01T03:01:48+0000,phemex,KATUSDT,0.01007,0.01008,0.01021,-0.00022829,4.0,-0.00045658
