timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-05T00:06:31+0000,gate,UMA_USDT,0.4605,0.4626,0.4633,0.00005,4.0,0.00010000
2026-05-05T00:06:38+0000,phemex,UMAUSDT,0.4632,0.4639,0.4638929,0.0001,8.0,0.00010000
2026-05-05T00:09:04+0000,gate,UMA_USDT,0.4605,0.4623,0.4632,0.00005,4.0,0.00010000
2026-05-05T00:09:10+0000,phemex,UMAUSDT,0.463,0.4638,0.4639026,0.0001,8.0,0.00010000
2026-05-05T00:10:22+0000,gate,UMA_USDT,0.4605,0.4622,0.4632,0.00005,4.0,0.00010000
2026-05-05T00:10:28+0000,phemex,UMAUSDT,0.4639,0.4639,0.4639026,0.0001,8.0,0.00010000
2026-05-05T00:10:45+0000,gate,UMA_USDT,0.4605,0.4622,0.4632,0.00005,4.0,0.00010000
2026-05-05T00:10:51+0000,phemex,UMAUSDT,0.464,0.4639,0.4639026,0.0001,8.0,0.00010000
2026-05-05T00:37:35+0000,gate,UMA_USDT,0.4605,0.4626,0.4637,0.00005,4.0,0.00010000
2026-05-05T00:37:40+0000,phemex,UMAUSDT,0.464,0.464,0.464,0.0001,8.0,0.00010000
2026-05-05T02:48:46+0000,gate,UMA_USDT,0.4682,0.4682,0.4701,0.00005,4.0,0.00010000
2026-05-05T02:48:51+0000,phemex,UMAUSDT,0.4687,0.469,0.46929468,0.0001,8.0,0.00010000
2026-05-05T02:50:03+0000,gate,UMA_USDT,0.4683,0.4683,0.4697,0.00005,4.0,0.00010000
2026-05-05T02:50:08+0000,phemex,UMAUSDT,0.4694,0.4689,0.46894894,0.0001,8.0,0.00010000
2026-05-05T02:51:19+0000,gate,UMA_USDT,0.4683,0.4683,0.4699,0.00005,4.0,0.00010000
2026-05-05T02:51:25+0000,phemex,UMAUSDT,0.469,0.4694,0.46977872,0.0001,8.0,0.00010000
2026-05-05T02:52:36+0000,gate,UMA_USDT,0.4683,0.4683,0.4698,0.00005,4.0,0.00010000
2026-05-05T02:52:42+0000,phemex,UMAUSDT,0.469,0.4694,0.46977872,0.0001,8.0,0.00010000
2026-05-05T06:40:09+0000,gate,UMA_USDT,0.4699,0.4699,0.4705,0.00005,4.0,0.00010000
2026-05-05T06:40:15+0000,phemex,UMAUSDT,0.4704,0.4708,0.471,0.0001,8.0,0.00010000
2026-05-05T06:41:26+0000,gate,UMA_USDT,0.4699,0.4699,0.4705,0.00005,4.0,0.00010000
2026-05-05T06:41:31+0000,phemex,UMAUSDT,0.4701,0.4708,0.471,0.0001,8.0,0.00010000
2026-05-05T08:11:36+0000,gate,UMA_USDT,0.472,0.4716,0.4716,0.00005,4.0,0.00010000
2026-05-05T08:11:42+0000,phemex,UMAUSDT,0.4711,0.4736,0.47362082,0.0001,8.0,0.00010000
2026-05-05T08:12:53+0000,gate,UMA_USDT,0.472,0.4716,0.4716,0.00005,4.0,0.00010000
2026-05-05T08:13:02+0000,phemex,UMAUSDT,0.4712,0.4732,0.47362082,-0.00025033,8.0,-0.00025033
2026-05-05T08:14:13+0000,gate,UMA_USDT,0.472,0.4716,0.4716,0.00005,4.0,0.00010000
2026-05-05T08:14:18+0000,phemex,UMAUSDT,0.4717,0.4711,0.47106552,-0.00015029,8.0,-0.00015029
2026-05-05T08:15:29+0000,gate,UMA_USDT,0.47,0.4702,0.4715,0.00005,4.0,0.00010000
2026-05-05T08:15:34+0000,phemex,UMAUSDT,0.4709,0.4709,0.47105237,-0.000069,8.0,-0.00006900
2026-05-05T08:16:45+0000,gate,UMA_USDT,0.47,0.4703,0.4717,0.00005,4.0,0.00010000
2026-05-05T08:16:50+0000,phemex,UMAUSDT,0.4707,0.4715,0.47197468,-0.00000206,8.0,-0.00000206
2026-05-05T09:20:34+0000,gate,UMA_USDT,0.4655,0.4662,0.4685,0.00005,4.0,0.00010000
2026-05-05T09:20:42+0000,phemex,UMAUSDT,0.4673,0.4671,0.46715978,0.0001,8.0,0.00010000
2026-05-05T11:04:22+0000,gate,UMA_USDT,0.4692,0.4692,0.4706,0.00005,4.0,0.00010000
2026-05-05T11:04:27+0000,phemex,UMAUSDT,0.4702,0.47,0.47004053,0.0001,8.0,0.00010000
2026-05-05T11:05:39+0000,gate,UMA_USDT,0.4692,0.4692,0.4705,0.00005,4.0,0.00010000
