timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:44:31+0000,gate,ENS_USDT,4.914,4.92,4.9332,0.0001,8.0,0.00010000
2026-06-14T00:44:33+0000,phemex,ENSUSDT,4.924,4.924,4.92936888,0.00006585,8.0,0.00006585
2026-06-14T04:09:51+0000,gate,ENS_USDT,4.931,4.931,4.9331,0.0001,8.0,0.00010000
2026-06-14T04:09:54+0000,phemex,ENSUSDT,4.934,4.934,4.93894841,0.00008518,8.0,0.00008518
2026-06-14T04:11:12+0000,gate,ENS_USDT,4.931,4.933,4.9359,0.0001,8.0,0.00010000
2026-06-14T04:11:15+0000,phemex,ENSUSDT,4.934,4.934,4.93894841,0.00007668,8.0,0.00007668
2026-06-14T04:12:31+0000,gate,ENS_USDT,4.931,4.932,4.936,0.0001,8.0,0.00010000
2026-06-14T04:12:34+0000,phemex,ENSUSDT,4.939,4.941,4.94828932,0.0000739,8.0,0.00007390
2026-06-14T04:13:50+0000,gate,ENS_USDT,4.931,4.936,4.9388,0.0001,8.0,0.00010000
2026-06-14T04:13:53+0000,phemex,ENSUSDT,4.947,4.947,4.94964734,0.00007726,8.0,0.00007726
