timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-09T01:45:52+0000,gate,WLD_USDT,0.3035,0.3035,0.3037,0.000015,8.0,0.00001500
2026-08-09T01:45:55+0000,phemex,WLDUSDT,0.3033,0.3034,0.30366667,0.0001,8.0,0.00010000
2026-08-09T01:47:07+0000,gate,WLD_USDT,0.3034,0.3034,0.3037,0,8.0,0.00000000
2026-08-09T01:47:10+0000,phemex,WLDUSDT,0.3034,0.3034,0.30356667,0.0001,8.0,0.00010000
2026-08-09T01:48:22+0000,gate,WLD_USDT,0.3036,0.3036,0.3037,0.000009,8.0,0.00000900
2026-08-09T01:48:26+0000,phemex,WLDUSDT,0.3036,0.3036,0.3038,0.0001,8.0,0.00010000
2026-08-09T01:49:37+0000,gate,WLD_USDT,0.3037,0.3037,0.3038,0.00001,8.0,0.00001000
2026-08-09T01:49:40+0000,phemex,WLDUSDT,0.3037,0.3037,0.3039,0.0001,8.0,0.00010000
2026-08-09T06:57:09+0000,gate,WLD_USDT,0.3104,0.3105,0.3107,-0.00003,8.0,-0.00003000
2026-08-09T06:57:13+0000,phemex,WLDUSDT,0.3105,0.3105,0.3107,0.0001,8.0,0.00010000
2026-08-09T06:58:27+0000,gate,WLD_USDT,0.3102,0.3102,0.3105,-0.000031,8.0,-0.00003100
2026-08-09T06:58:31+0000,phemex,WLDUSDT,0.3105,0.3104,0.31046667,0.0001,8.0,0.00010000
2026-08-09T06:59:44+0000,gate,WLD_USDT,0.3104,0.3105,0.3107,-0.000032,8.0,-0.00003200
2026-08-09T06:59:48+0000,phemex,WLDUSDT,0.3105,0.3105,0.31076667,0.0001,8.0,0.00010000
2026-08-09T07:01:00+0000,gate,WLD_USDT,0.3105,0.3105,0.3107,-0.000034,8.0,-0.00003400
2026-08-09T07:01:04+0000,phemex,WLDUSDT,0.3106,0.3106,0.31066667,0.0001,8.0,0.00010000
2026-08-09T12:50:50+0000,gate,WLD_USDT,0.3092,0.3092,0.3093,0.0001,8.0,0.00010000
2026-08-09T12:50:53+0000,phemex,WLDUSDT,0.3093,0.3093,0.30936667,0.0001,8.0,0.00010000
2026-08-09T12:52:03+0000,gate,WLD_USDT,0.3091,0.3092,0.3094,0.0001,8.0,0.00010000
2026-08-09T12:52:06+0000,phemex,WLDUSDT,0.3093,0.3092,0.3092,0.0001,8.0,0.00010000
2026-08-09T12:53:16+0000,gate,WLD_USDT,0.3092,0.3092,0.3092,0.0001,8.0,0.00010000
2026-08-09T12:53:19+0000,phemex,WLDUSDT,0.3091,0.3091,0.3093,0.0001,8.0,0.00010000
2026-08-09T12:54:30+0000,gate,WLD_USDT,0.3092,0.3092,0.3093,0.0001,8.0,0.00010000
2026-08-09T12:54:33+0000,phemex,WLDUSDT,0.3092,0.3092,0.30936667,0.0001,8.0,0.00010000
