timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-22T01:13:55+0000,gate,CRM_USDT,209.19,209.19,209.185,0.0001,8.0,0.00010000
2026-08-22T01:14:09+0000,phemex,CRMUSDT,0,204.01,204.015,0,8.0,0.00000000
2026-08-22T01:15:12+0000,gate,CRM_USDT,209.19,209.19,209.186,0.0001,8.0,0.00010000
2026-08-22T01:15:26+0000,phemex,CRMUSDT,0,204.01,204.015,0,8.0,0.00000000
2026-08-22T01:16:29+0000,gate,CRM_USDT,209.19,209.19,209.183,0.0001,8.0,0.00010000
2026-08-22T01:16:42+0000,phemex,CRMUSDT,0,204.01,204.015,0,8.0,0.00000000
2026-08-22T06:40:02+0000,gate,CRM_USDT,209.4,209.4,209.416,0.0001,8.0,0.00010000
2026-08-22T06:40:15+0000,phemex,CRMUSDT,0,204.01,204.015,0,8.0,0.00000000
2026-08-22T06:41:17+0000,gate,CRM_USDT,209.4,209.42,209.451,0.0001,8.0,0.00010000
2026-08-22T06:41:29+0000,phemex,CRMUSDT,0,204.01,204.015,0,8.0,0.00000000
2026-08-22T06:42:32+0000,gate,CRM_USDT,209.4,209.4,209.434,0.0001,8.0,0.00010000
2026-08-22T06:42:44+0000,phemex,CRMUSDT,0,204.01,204.015,0,8.0,0.00000000
2026-08-22T06:43:46+0000,gate,CRM_USDT,208.17,208.89,209.023,0.0001,8.0,0.00010000
2026-08-22T06:43:59+0000,phemex,CRMUSDT,0,204.01,204.015,0,8.0,0.00000000
2026-08-22T12:38:59+0000,gate,CRM_USDT,209.07,209.06,209.053,0.0001,8.0,0.00010000
2026-08-22T12:39:15+0000,phemex,CRMUSDT,0,204.01,204.015,0,8.0,0.00000000
2026-08-22T12:40:18+0000,gate,CRM_USDT,209.07,209.06,209.053,0.0001,8.0,0.00010000
2026-08-22T12:40:32+0000,phemex,CRMUSDT,0,204.01,204.015,0,8.0,0.00000000
2026-08-22T12:41:35+0000,gate,CRM_USDT,209.07,209.06,209.053,0.0001,8.0,0.00010000
2026-08-22T12:41:48+0000,phemex,CRMUSDT,0,204.01,204.015,0,8.0,0.00000000
2026-08-22T12:42:51+0000,gate,CRM_USDT,209.06,209.06,209.054,0.0001,8.0,0.00010000
2026-08-22T12:43:05+0000,phemex,CRMUSDT,0,204.01,204.015,0,8.0,0.00000000
