timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-22T02:12:59+0000,gate,APT_USDT,0.873,0.873,0.8735,0.0001,8.0,0.00010000
2026-02-22T02:13:00+0000,phemex,APTUSDT,0.873,0.873,0.87317582,0.0001,8.0,0.00010000
2026-02-22T02:14:13+0000,gate,APT_USDT,0.872,0.872,0.87317,0.0001,8.0,0.00010000
2026-02-22T02:14:15+0000,phemex,APTUSDT,0.873,0.873,0.87296625,0.0001,8.0,0.00010000
2026-02-22T02:15:27+0000,gate,APT_USDT,0.872,0.872,0.87323,0.0001,8.0,0.00010000
2026-02-22T02:15:28+0000,phemex,APTUSDT,0.873,0.873,0.87309556,0.0001,8.0,0.00010000
2026-02-22T02:16:41+0000,gate,APT_USDT,0.872,0.872,0.87327,0.0001,8.0,0.00010000
2026-02-22T02:16:42+0000,phemex,APTUSDT,0.872,0.872,0.87311182,0.0001,8.0,0.00010000
2026-02-22T02:20:20+0000,gate,APT_USDT,0.87,0.87,0.87117,0.0001,8.0,0.00010000
2026-02-22T02:20:21+0000,phemex,APTUSDT,0.87,0.87,0.87104513,0.0001,8.0,0.00010000
2026-02-22T03:10:17+0000,gate,APT_USDT,0.861,0.861,0.86193,0.0001,8.0,0.00010000
2026-02-22T03:10:19+0000,phemex,APTUSDT,0.861,0.861,0.86197179,0.0001,8.0,0.00010000
2026-02-22T03:11:32+0000,gate,APT_USDT,0.86,0.86,0.86107,0.0001,8.0,0.00010000
2026-02-22T03:11:33+0000,phemex,APTUSDT,0.861,0.861,0.86120213,0.0001,8.0,0.00010000
2026-02-22T04:25:27+0000,gate,APT_USDT,0.859,0.859,0.86017,0.0001,8.0,0.00010000
2026-02-22T04:25:28+0000,phemex,APTUSDT,0.859,0.86,0.86082545,0.0001,8.0,0.00010000
2026-02-22T04:56:15+0000,gate,APT_USDT,0.859,0.859,0.86022,0.0001,8.0,0.00010000
2026-02-22T04:56:17+0000,phemex,APTUSDT,0.859,0.859,0.86005654,0.0001,8.0,0.00010000
2026-02-22T05:06:27+0000,gate,APT_USDT,0.858,0.86,0.86023,0.0001,8.0,0.00010000
2026-02-22T05:06:32+0000,phemex,APTUSDT,0.859,0.859,0.86002957,0.0001,8.0,0.00010000
2026-02-22T05:23:18+0000,gate,APT_USDT,0.858,0.858,0.85903,0.0001,8.0,0.00010000
2026-02-22T05:23:19+0000,phemex,APTUSDT,0.858,0.858,0.85890484,0.0001,8.0,0.00010000
2026-02-22T05:47:21+0000,gate,APT_USDT,0.855,0.855,0.85612,0.0001,8.0,0.00010000
2026-02-22T05:47:22+0000,phemex,APTUSDT,0.855,0.855,0.85595488,0.0001,8.0,0.00010000
2026-02-22T06:45:14+0000,gate,APT_USDT,0.857,0.857,0.85737,0.0001,8.0,0.00010000
2026-02-22T06:45:16+0000,phemex,APTUSDT,0.856,0.856,0.85703852,0.0001,8.0,0.00010000
2026-02-22T06:46:28+0000,gate,APT_USDT,0.857,0.857,0.85772,0.0001,8.0,0.00010000
2026-02-22T06:46:30+0000,phemex,APTUSDT,0.856,0.856,0.85785939,0.0001,8.0,0.00010000
2026-02-22T07:17:09+0000,gate,APT_USDT,0.858,0.858,0.85945,0.0001,8.0,0.00010000
2026-02-22T07:17:11+0000,phemex,APTUSDT,0.859,0.859,0.85912907,0.0001,8.0,0.00010000
2026-02-22T07:18:23+0000,gate,APT_USDT,0.858,0.858,0.85908,0.0001,8.0,0.00010000
2026-02-22T07:18:25+0000,phemex,APTUSDT,0.858,0.858,0.85898125,0.0001,8.0,0.00010000
2026-02-22T07:49:03+0000,gate,APT_USDT,0.858,0.858,0.8593,0.0001,8.0,0.00010000
2026-02-22T07:49:05+0000,phemex,APTUSDT,0.858,0.858,0.85978638,0.0001,8.0,0.00010000
2026-02-22T07:50:18+0000,gate,APT_USDT,0.858,0.858,0.85933,0.0001,8.0,0.00010000
2026-02-22T07:50:20+0000,phemex,APTUSDT,0.858,0.858,0.85982233,0.0001,8.0,0.00010000
2026-02-22T08:07:09+0000,gate,APT_USDT,0.856,0.857,0.85798,0.0001,8.0,0.00010000
2026-02-22T08:07:10+0000,phemex,APTUSDT,0.857,0.857,0.85794816,0.0001,8.0,0.00010000
2026-02-22T08:08:23+0000,gate,APT_USDT,0.857,0.857,0.85792,0.000007,8.0,0.00000700
2026-02-22T08:08:24+0000,phemex,APTUSDT,0.856,0.856,0.85794142,0.0001,8.0,0.00010000
2026-02-22T08:09:37+0000,gate,APT_USDT,0.857,0.857,0.85803,-0.000051,8.0,-0.00005100
2026-02-22T08:09:38+0000,phemex,APTUSDT,0.856,0.856,0.85787744,0.0001,8.0,0.00010000
2026-02-22T12:52:17+0000,gate,APT_USDT,0.834,0.834,0.8353,-0.00019,8.0,-0.00019000
2026-02-22T12:52:19+0000,phemex,APTUSDT,0.834,0.834,0.83579162,-0.00018687,8.0,-0.00018687
2026-02-22T12:53:31+0000,gate,APT_USDT,0.833,0.834,0.83563,-0.000188,8.0,-0.00018800
2026-02-22T12:53:32+0000,phemex,APTUSDT,0.834,0.834,0.83516939,-0.00018966,8.0,-0.00018966
2026-02-22T12:54:44+0000,gate,APT_USDT,0.834,0.834,0.83497,-0.000187,8.0,-0.00018700
2026-02-22T12:54:45+0000,phemex,APTUSDT,0.834,0.834,0.83501162,-0.0001858,8.0,-0.00018580
2026-02-22T12:55:56+0000,gate,APT_USDT,0.835,0.835,0.83603,-0.000186,8.0,-0.00018600
2026-02-22T12:56:00+0000,phemex,APTUSDT,0.835,0.835,0.83600516,-0.00018206,8.0,-0.00018206
