timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-01T00:46:26+0000,gate,BAN_USDT,0.07064,0.07057,0.070566,0.000103,8.0,0.00010300
2026-06-01T00:46:33+0000,phemex,BANUSDT,0.07064,0.07051,0.0705075,0.00005,4.0,0.00010000
2026-06-01T04:09:55+0000,gate,BAN_USDT,0.07527,0.07527,0.07505,0.000836,8.0,0.00083600
2026-06-01T04:10:01+0000,phemex,BANUSDT,0.07525,0.07525,0.075087,0.00005,4.0,0.00010000
2026-06-01T04:11:11+0000,gate,BAN_USDT,0.07536,0.07533,0.075106,0.000836,8.0,0.00083600
2026-06-01T04:11:17+0000,phemex,BANUSDT,0.0754,0.07538,0.075185,0.00005,4.0,0.00010000
2026-06-01T04:12:27+0000,gate,BAN_USDT,0.07536,0.07536,0.0751,0.000838,8.0,0.00083800
2026-06-01T04:12:33+0000,phemex,BANUSDT,0.07534,0.07534,0.075177,0.00005,4.0,0.00010000
2026-06-01T04:13:42+0000,gate,BAN_USDT,0.07545,0.07543,0.075144,0.000841,8.0,0.00084100
2026-06-01T04:13:48+0000,phemex,BANUSDT,0.07539,0.07539,0.075228,0.00005,4.0,0.00010000
2026-06-01T05:49:18+0000,gate,BAN_USDT,0.07565,0.07561,0.075362,0.000712,8.0,0.00071200
2026-06-01T05:49:25+0000,phemex,BANUSDT,0.07558,0.0756,0.075599,0.00005,4.0,0.00010000
2026-06-01T09:06:11+0000,gate,BAN_USDT,0.07836,0.07811,0.077954,0.000326,8.0,0.00032600
2026-06-01T09:06:21+0000,phemex,BANUSDT,0.07836,0.07808,0.077942,0.00005,4.0,0.00010000
2026-06-01T11:35:50+0000,gate,BAN_USDT,0.07387,0.07383,0.073714,0.000139,8.0,0.00013900
2026-06-01T11:35:59+0000,phemex,BANUSDT,0.07382,0.07377,0.073769,0.00005,4.0,0.00010000
2026-06-01T11:37:10+0000,gate,BAN_USDT,0.07387,0.0739,0.073902,0.00015,8.0,0.00015000
2026-06-01T11:37:19+0000,phemex,BANUSDT,0.07391,0.07397,0.073983,0.00005,4.0,0.00010000
2026-06-01T11:38:30+0000,gate,BAN_USDT,0.07387,0.07394,0.073936,0.000147,8.0,0.00014700
2026-06-01T11:38:38+0000,phemex,BANUSDT,0.07391,0.07399,0.073999,0.00005,4.0,0.00010000
2026-06-01T11:39:49+0000,gate,BAN_USDT,0.07387,0.07388,0.073876,0.000141,8.0,0.00014100
2026-06-01T11:40:03+0000,phemex,BANUSDT,0.07388,0.0739,0.073921,0.00005,4.0,0.00010000
2026-06-01T11:42:37+0000,gate,BAN_USDT,0.07387,0.07387,0.073816,0.000124,8.0,0.00012400
2026-06-01T11:42:48+0000,phemex,BANUSDT,0.07374,0.07382,0.073857,0.00005,4.0,0.00010000
2026-06-01T11:44:15+0000,gate,BAN_USDT,0.07387,0.07385,0.073804,0.000113,8.0,0.00011300
2026-06-01T11:44:28+0000,phemex,BANUSDT,0.07377,0.07382,0.073856,0.00005,4.0,0.00010000
2026-06-01T11:45:44+0000,gate,BAN_USDT,0.07387,0.07387,0.073832,0.000107,8.0,0.00010700
2026-06-01T11:45:58+0000,phemex,BANUSDT,0.07375,0.0738,0.07386,0.00005,4.0,0.00010000
2026-06-01T12:27:38+0000,gate,BAN_USDT,0.07448,0.07448,0.074478,0.000105,8.0,0.00010500
2026-06-01T12:27:46+0000,phemex,BANUSDT,0.07438,0.07453,0.074529,0.00005,4.0,0.00010000
2026-06-01T12:36:28+0000,gate,BAN_USDT,0.07426,0.07419,0.074194,0.000105,8.0,0.00010500
2026-06-01T12:36:37+0000,phemex,BANUSDT,0.07422,0.07411,0.074115,0.00005,4.0,0.00010000
2026-06-01T12:37:52+0000,gate,BAN_USDT,0.07426,0.07438,0.074386,0.000105,8.0,0.00010500
2026-06-01T12:37:59+0000,phemex,BANUSDT,0.07462,0.07442,0.074426,0.00005,4.0,0.00010000
2026-06-01T13:28:30+0000,gate,BAN_USDT,0.07425,0.07425,0.074086,0.000105,8.0,0.00010500
2026-06-01T13:28:38+0000,phemex,BANUSDT,0.07433,0.07427,0.074164,0.00005,4.0,0.00010000
2026-06-01T14:07:26+0000,gate,BAN_USDT,0.07497,0.07506,0.075066,0.000105,8.0,0.00010500
2026-06-01T14:07:34+0000,phemex,BANUSDT,0.07511,0.07511,0.075051,0.00005,4.0,0.00010000
2026-06-01T14:38:30+0000,gate,BAN_USDT,0.07489,0.07476,0.07474,0.000105,8.0,0.00010500
2026-06-01T14:38:39+0000,phemex,BANUSDT,0.0748,0.07473,0.07470125,0.00005,4.0,0.00010000
2026-06-01T14:51:39+0000,gate,BAN_USDT,0.07465,0.07462,0.074624,0.000105,8.0,0.00010500
2026-06-01T14:51:47+0000,phemex,BANUSDT,0.07461,0.07461,0.074615,0.00005,4.0,0.00010000
2026-06-01T15:43:34+0000,gate,BAN_USDT,0.07402,0.07393,0.073902,0.000105,8.0,0.00010500
2026-06-01T15:43:48+0000,phemex,BANUSDT,0.07421,0.07401,0.073961,0.00005,4.0,0.00010000
