timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-17T02:10:58+0000,gate,B_USDT,0.2313,0.2312,0.23155,0.00005,4.0,0.00010000
2026-03-17T02:11:10+0000,phemex,BUSDT,0.2332,0.2325,0.231885,0.00011732,4.0,0.00023464
2026-03-17T02:12:16+0000,gate,B_USDT,0.2326,0.2329,0.23313,0.00005,4.0,0.00010000
2026-03-17T02:12:28+0000,phemex,BUSDT,0.2332,0.2332,0.232881,0.00010804,4.0,0.00021608
2026-03-17T02:13:34+0000,gate,B_USDT,0.2324,0.2324,0.23273,0.00005,4.0,0.00010000
2026-03-17T02:13:45+0000,phemex,BUSDT,0.2337,0.2336,0.232939,0.00009896,4.0,0.00019792
2026-03-17T02:14:51+0000,gate,B_USDT,0.2324,0.2319,0.23198,0.00005,4.0,0.00010000
2026-03-17T02:15:02+0000,phemex,BUSDT,0.2334,0.2331,0.232496,0.00008141,4.0,0.00016282
2026-03-17T02:17:23+0000,gate,B_USDT,0.2314,0.2312,0.23123,0.00005,4.0,0.00010000
2026-03-17T02:17:35+0000,phemex,BUSDT,0.2329,0.2317,0.231053,0.00007709,4.0,0.00015418
2026-03-17T02:18:40+0000,gate,B_USDT,0.2316,0.2316,0.23162,0.00005,4.0,0.00010000
2026-03-17T02:18:52+0000,phemex,BUSDT,0.2323,0.2321,0.231456,0.00006879,4.0,0.00013758
2026-03-17T02:30:21+0000,gate,B_USDT,0.23,0.2298,0.23016,0.00005,4.0,0.00010000
2026-03-17T02:30:32+0000,phemex,BUSDT,0.2311,0.2309,0.230175,0.000086,4.0,0.00017200
2026-03-17T02:31:38+0000,gate,B_USDT,0.2303,0.2304,0.23066,0.00005,4.0,0.00010000
2026-03-17T02:31:49+0000,phemex,BUSDT,0.2314,0.231,0.230315,0.00007829,4.0,0.00015658
2026-03-17T02:39:30+0000,gate,B_USDT,0.2297,0.2298,0.23013,0.00005,4.0,0.00010000
2026-03-17T02:39:42+0000,phemex,BUSDT,0.231,0.231,0.23002,0.00017341,4.0,0.00034682
2026-03-17T02:51:09+0000,gate,B_USDT,0.2236,0.2236,0.22384,0.00005,4.0,0.00010000
2026-03-17T02:51:21+0000,phemex,BUSDT,0.2235,0.2235,0.223031,0.00046322,4.0,0.00092644
2026-03-17T02:52:27+0000,gate,B_USDT,0.2231,0.2231,0.22315,0.00005,4.0,0.00010000
2026-03-17T02:52:38+0000,phemex,BUSDT,0.2236,0.2236,0.222876,0.00045588,4.0,0.00091176
2026-03-17T02:52:48+0000,gate,B_USDT,0.2226,0.2228,0.22312,0.00005,4.0,0.00010000
2026-03-17T02:52:59+0000,phemex,BUSDT,0.2238,0.2238,0.222876,0.00045588,4.0,0.00091176
2026-03-17T02:59:12+0000,gate,B_USDT,0.2238,0.2229,0.22296,0.00005,4.0,0.00010000
2026-03-17T02:59:22+0000,phemex,BUSDT,0.2252,0.225,0.223906,0.0004783,4.0,0.00095660
2026-03-17T03:00:29+0000,gate,B_USDT,0.2229,0.2232,0.22343,0.00005,4.0,0.00010000
2026-03-17T03:00:40+0000,phemex,BUSDT,0.2245,0.2242,0.223064,0.00049469,4.0,0.00098938
2026-03-17T03:01:47+0000,gate,B_USDT,0.2213,0.2216,0.22163,0.00005,4.0,0.00010000
