timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,AVNT_USDT,0.1885,0.1888,0.18908,-0.000158,8.0,-0.00015800
2026-02-12T00:00:43+0000,phemex,AVNTUSDT,0.1889,0.1889,0.18901,0.00005,4.0,0.00010000
2026-02-12T00:08:20+0000,gate,AVNT_USDT,0.1885,0.1885,0.18884,-0.001407,8.0,-0.00140700
2026-02-12T00:08:31+0000,phemex,AVNTUSDT,0.1878,0.1885,0.188755,0.00005,4.0,0.00010000
2026-02-12T00:30:04+0000,gate,AVNT_USDT,0.1911,0.1911,0.19167,-0.001253,8.0,-0.00125300
2026-02-12T00:30:14+0000,phemex,AVNTUSDT,0.1912,0.1913,0.19156,0.00005,4.0,0.00010000
2026-02-12T00:31:17+0000,gate,AVNT_USDT,0.1911,0.1911,0.19166,-0.001253,8.0,-0.00125300
2026-02-12T00:31:29+0000,phemex,AVNTUSDT,0.1912,0.1913,0.191473,0.00005,4.0,0.00010000
2026-02-12T00:32:33+0000,gate,AVNT_USDT,0.191,0.191,0.19146,-0.001257,8.0,-0.00125700
2026-02-12T00:32:45+0000,phemex,AVNTUSDT,0.191,0.1912,0.191438,0.00005,4.0,0.00010000
2026-02-12T00:40:17+0000,gate,AVNT_USDT,0.1907,0.1909,0.19136,-0.001321,8.0,-0.00132100
2026-02-12T00:40:27+0000,phemex,AVNTUSDT,0.192,0.1912,0.191285,0.00005,4.0,0.00010000
2026-02-12T00:49:20+0000,gate,AVNT_USDT,0.1925,0.1927,0.19334,-0.001374,8.0,-0.00137400
2026-02-12T00:49:32+0000,phemex,AVNTUSDT,0.1931,0.1931,0.193303,0.00005,4.0,0.00010000
2026-02-12T00:50:36+0000,gate,AVNT_USDT,0.1921,0.1922,0.19275,-0.001386,8.0,-0.00138600
2026-02-12T00:50:48+0000,phemex,AVNTUSDT,0.1923,0.1923,0.192509,0.00005,4.0,0.00010000
2026-02-12T02:23:25+0000,gate,AVNT_USDT,0.1955,0.1954,0.19595,-0.001,8.0,-0.00100000
2026-02-12T02:23:36+0000,phemex,AVNTUSDT,0.1956,0.1956,0.195879,0.00005,4.0,0.00010000
2026-02-12T02:24:41+0000,gate,AVNT_USDT,0.1948,0.195,0.19554,-0.001013,8.0,-0.00101300
2026-02-12T02:24:51+0000,phemex,AVNTUSDT,0.195,0.195,0.195091,0.00005,4.0,0.00010000
2026-02-12T02:25:56+0000,gate,AVNT_USDT,0.1944,0.1944,0.19491,-0.00101,8.0,-0.00101000
2026-02-12T02:26:06+0000,phemex,AVNTUSDT,0.1943,0.1943,0.194738,0.00005,4.0,0.00010000
2026-02-12T02:27:10+0000,gate,AVNT_USDT,0.1941,0.1941,0.19434,-0.001019,8.0,-0.00101900
2026-02-12T02:27:21+0000,phemex,AVNTUSDT,0.1942,0.1941,0.194182,0.00005,4.0,0.00010000
2026-02-12T02:33:13+0000,gate,AVNT_USDT,0.1931,0.1931,0.19363,-0.001028,8.0,-0.00102800
2026-02-12T02:33:24+0000,phemex,AVNTUSDT,0.193,0.193,0.193533,0.00005,4.0,0.00010000
2026-02-12T02:51:09+0000,gate,AVNT_USDT,0.1935,0.1937,0.19404,-0.001018,8.0,-0.00101800
2026-02-12T02:51:19+0000,phemex,AVNTUSDT,0.1935,0.1935,0.193854,0.00005,4.0,0.00010000
2026-02-12T02:52:22+0000,gate,AVNT_USDT,0.1937,0.1936,0.19395,-0.001016,8.0,-0.00101600
2026-02-12T02:52:33+0000,phemex,AVNTUSDT,0.1935,0.1935,0.193889,0.00005,4.0,0.00010000
2026-02-12T03:00:12+0000,gate,AVNT_USDT,0.1938,0.1938,0.19395,-0.000991,8.0,-0.00099100
2026-02-12T03:00:22+0000,phemex,AVNTUSDT,0.1935,0.1935,0.193884,0.00005,4.0,0.00010000
2026-02-12T03:01:26+0000,gate,AVNT_USDT,0.1937,0.1937,0.19399,-0.000988,8.0,-0.00098800
2026-02-12T03:01:36+0000,phemex,AVNTUSDT,0.1936,0.1936,0.193945,0.00005,4.0,0.00010000
2026-02-12T03:24:15+0000,gate,AVNT_USDT,0.1932,0.1936,0.19386,-0.000958,8.0,-0.00095800
2026-02-12T03:24:24+0000,phemex,AVNTUSDT,0.1931,0.1931,0.193455,0.00005,4.0,0.00010000
2026-02-12T03:33:17+0000,gate,AVNT_USDT,0.1934,0.1935,0.19372,-0.000923,8.0,-0.00092300
2026-02-12T03:33:27+0000,phemex,AVNTUSDT,0.1935,0.1935,0.193641,0.00005,4.0,0.00010000
2026-02-12T03:41:08+0000,gate,AVNT_USDT,0.1928,0.1928,0.19317,-0.000907,8.0,-0.00090700
2026-02-12T03:41:18+0000,phemex,AVNTUSDT,0.1926,0.1927,0.193073,0.00005,4.0,0.00010000
2026-02-12T03:42:22+0000,gate,AVNT_USDT,0.1926,0.1927,0.1931,-0.000906,8.0,-0.00090600
2026-02-12T03:42:32+0000,phemex,AVNTUSDT,0.1925,0.1926,0.193019,0.00005,4.0,0.00010000
2026-02-12T03:43:37+0000,gate,AVNT_USDT,0.1926,0.1927,0.19307,-0.000907,8.0,-0.00090700
2026-02-12T03:43:47+0000,phemex,AVNTUSDT,0.1931,0.1931,0.193143,0.00005,4.0,0.00010000
2026-02-12T03:51:24+0000,gate,AVNT_USDT,0.1931,0.1931,0.19357,-0.000912,8.0,-0.00091200
2026-02-12T03:51:33+0000,phemex,AVNTUSDT,0.193,0.193,0.193476,0.00005,4.0,0.00010000
2026-02-12T04:05:13+0000,gate,AVNT_USDT,0.1923,0.1923,0.19276,-0.000928,8.0,-0.00092800
2026-02-12T04:05:23+0000,phemex,AVNTUSDT,0.1922,0.1922,0.192665,0.00005,4.0,0.00010000
2026-02-12T04:22:05+0000,gate,AVNT_USDT,0.1929,0.1929,0.19324,-0.00091,8.0,-0.00091000
2026-02-12T04:22:15+0000,phemex,AVNTUSDT,0.1927,0.1927,0.193137,0.00005,4.0,0.00010000
2026-02-12T04:23:18+0000,gate,AVNT_USDT,0.1928,0.1928,0.19317,-0.000909,8.0,-0.00090900
2026-02-12T04:23:28+0000,phemex,AVNTUSDT,0.1928,0.1928,0.192988,0.00005,4.0,0.00010000
2026-02-12T04:46:13+0000,gate,AVNT_USDT,0.1936,0.1937,0.194,-0.000907,8.0,-0.00090700
2026-02-12T04:46:28+0000,phemex,AVNTUSDT,0.1937,0.1937,0.193982,-0.00005123,4.0,-0.00010246
2026-02-12T04:54:04+0000,gate,AVNT_USDT,0.1933,0.1933,0.19356,-0.000892,8.0,-0.00089200
2026-02-12T04:54:14+0000,phemex,AVNTUSDT,0.1932,0.1932,0.193579,0.00005,4.0,0.00010000
2026-02-12T04:55:17+0000,gate,AVNT_USDT,0.1935,0.1937,0.19393,-0.000887,8.0,-0.00088700
2026-02-12T04:55:27+0000,phemex,AVNTUSDT,0.1936,0.1936,0.193834,0.00005,4.0,0.00010000
2026-02-12T05:03:11+0000,gate,AVNT_USDT,0.1949,0.1949,0.19509,-0.000867,8.0,-0.00086700
2026-02-12T05:03:21+0000,phemex,AVNTUSDT,0.195,0.195,0.195046,0.00005,4.0,0.00010000
2026-02-12T05:04:25+0000,gate,AVNT_USDT,0.1951,0.195,0.19523,-0.000862,8.0,-0.00086200
2026-02-12T05:04:36+0000,phemex,AVNTUSDT,0.1949,0.195,0.195237,0.00005,4.0,0.00010000
2026-02-12T05:05:39+0000,gate,AVNT_USDT,0.1948,0.195,0.19527,-0.00086,8.0,-0.00086000
2026-02-12T05:05:49+0000,phemex,AVNTUSDT,0.1949,0.1949,0.195241,0.00005,4.0,0.00010000
2026-02-12T05:13:20+0000,gate,AVNT_USDT,0.1947,0.1947,0.19506,-0.000849,8.0,-0.00084900
2026-02-12T05:13:31+0000,phemex,AVNTUSDT,0.1945,0.1946,0.194932,0.00005,4.0,0.00010000
2026-02-12T05:23:35+0000,gate,AVNT_USDT,0.1933,0.1934,0.19379,-0.000843,8.0,-0.00084300
