timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-08T03:23:29+0000,gate,IONQ_USDT,41.3,41.12,40.949,0,8.0,0.00000000
2026-09-08T03:23:42+0000,phemex,IONQUSDT,41.1,41.08,41.086,0,8.0,0.00000000
2026-09-08T03:24:43+0000,gate,IONQ_USDT,40.95,40.95,40.86,0,8.0,0.00000000
2026-09-08T03:24:56+0000,phemex,IONQUSDT,41.1,41.05,41.051,0,8.0,0.00000000
2026-09-08T03:25:58+0000,gate,IONQ_USDT,40.95,40.95,40.861,0,8.0,0.00000000
2026-09-08T03:26:11+0000,phemex,IONQUSDT,41.1,41.06,41.065,0,8.0,0.00000000
2026-09-08T03:27:12+0000,gate,IONQ_USDT,41.27,41.16,40.953,0,8.0,0.00000000
2026-09-08T03:27:24+0000,phemex,IONQUSDT,41.04,41.08,41.083,0,8.0,0.00000000
2026-09-08T10:44:13+0000,gate,IONQ_USDT,40.77,40.78,40.785,0,8.0,0.00000000
2026-09-08T10:44:32+0000,phemex,IONQUSDT,40.88,40.87,40.874,0,8.0,0.00000000
2026-09-08T10:45:34+0000,gate,IONQ_USDT,41.03,40.89,40.848,0,8.0,0.00000000
2026-09-08T10:45:52+0000,phemex,IONQUSDT,40.88,40.89,40.891,0,8.0,0.00000000
2026-09-08T10:46:54+0000,gate,IONQ_USDT,40.77,40.78,40.784,0,8.0,0.00000000
2026-09-08T10:47:12+0000,phemex,IONQUSDT,40.88,40.88,40.891,0,8.0,0.00000000
2026-09-08T10:48:14+0000,gate,IONQ_USDT,41.03,40.91,40.848,0,8.0,0.00000000
2026-09-08T10:48:32+0000,phemex,IONQUSDT,41.06,40.93,40.942,0,8.0,0.00000000
2026-09-08T10:49:35+0000,gate,IONQ_USDT,40.77,40.77,40.766,0,8.0,0.00000000
2026-09-08T10:49:53+0000,phemex,IONQUSDT,40.81,40.83,40.848,0,8.0,0.00000000
2026-09-08T10:50:55+0000,gate,IONQ_USDT,40.73,40.76,40.765,0,8.0,0.00000000
2026-09-08T10:51:13+0000,phemex,IONQUSDT,40.81,40.81,40.823,0,8.0,0.00000000
2026-09-08T10:53:35+0000,gate,IONQ_USDT,40.96,40.76,40.647,0,8.0,0.00000000
2026-09-08T10:53:54+0000,phemex,IONQUSDT,40.82,40.8,40.803,0,8.0,0.00000000
2026-09-08T11:10:03+0000,gate,IONQ_USDT,41.66,41.42,41.301,0,8.0,0.00000000
2026-09-08T11:10:21+0000,phemex,IONQUSDT,41.34,41.29,41.292,0,8.0,0.00000000
2026-09-08T11:12:43+0000,gate,IONQ_USDT,41.63,41.47,41.348,0,8.0,0.00000000
2026-09-08T11:13:01+0000,phemex,IONQUSDT,41.39,41.42,41.444,0,8.0,0.00000000
2026-09-08T11:14:03+0000,gate,IONQ_USDT,41.23,41.23,41.193,0,8.0,0.00000000
2026-09-08T11:14:20+0000,phemex,IONQUSDT,41.38,41.4,41.412,0,8.0,0.00000000
2026-09-08T11:23:51+0000,gate,IONQ_USDT,41.4,41.3,41.104,0,8.0,0.00000000
2026-09-08T11:24:09+0000,phemex,IONQUSDT,41.19,41.2,41.209,0,8.0,0.00000000
2026-09-08T11:39:01+0000,gate,IONQ_USDT,42.07,41.95,41.813,0,8.0,0.00000000
2026-09-08T11:39:19+0000,phemex,IONQUSDT,41.87,41.88,41.889,0,8.0,0.00000000
2026-09-08T11:40:21+0000,gate,IONQ_USDT,41.82,41.82,41.739,0,8.0,0.00000000
2026-09-08T11:40:39+0000,phemex,IONQUSDT,41.77,41.78,41.78,0,8.0,0.00000000
2026-09-08T11:41:41+0000,gate,IONQ_USDT,41.72,41.72,41.622,0,8.0,0.00000000
2026-09-08T11:41:59+0000,phemex,IONQUSDT,41.77,41.63,41.634,0,8.0,0.00000000
2026-09-08T11:43:01+0000,gate,IONQ_USDT,42.02,41.87,41.721,0,8.0,0.00000000
2026-09-08T11:43:19+0000,phemex,IONQUSDT,41.77,41.88,41.887,0,8.0,0.00000000
2026-09-08T11:49:45+0000,gate,IONQ_USDT,41.99,41.99,41.922,0,8.0,0.00000000
2026-09-08T11:50:02+0000,phemex,IONQUSDT,42.07,42.01,42.01,0,8.0,0.00000000
2026-09-08T11:53:42+0000,gate,IONQ_USDT,41.71,41.71,41.711,0,8.0,0.00000000
2026-09-08T11:53:59+0000,phemex,IONQUSDT,41.82,41.86,41.863,0,8.0,0.00000000
2026-09-08T11:57:23+0000,gate,IONQ_USDT,42.1,42.07,41.931,0,8.0,0.00000000
2026-09-08T11:57:41+0000,phemex,IONQUSDT,42.11,42.08,42.088,0,8.0,0.00000000
2026-09-08T11:57:51+0000,gate,IONQ_USDT,42.1,42.1,41.96,0,8.0,0.00000000
2026-09-08T11:58:08+0000,phemex,IONQUSDT,42.02,42.06,42.067,0,8.0,0.00000000
2026-09-08T12:06:52+0000,gate,IONQ_USDT,41.98,41.98,41.94,0,8.0,0.00000000
2026-09-08T12:07:10+0000,phemex,IONQUSDT,42.17,42.1,42.104,0,8.0,0.00000000
2026-09-08T12:08:17+0000,gate,IONQ_USDT,42.09,42.09,42.045,0,8.0,0.00000000
2026-09-08T12:08:34+0000,phemex,IONQUSDT,42.2,42.13,42.135,0,8.0,0.00000000
2026-09-08T12:09:36+0000,gate,IONQ_USDT,42.06,42.06,41.993,0,8.0,0.00000000
2026-09-08T12:09:54+0000,phemex,IONQUSDT,42.2,42.14,42.141,0,8.0,0.00000000
2026-09-08T12:10:56+0000,gate,IONQ_USDT,42.04,42.04,42.011,0,8.0,0.00000000
2026-09-08T12:11:14+0000,phemex,IONQUSDT,42.26,42.16,42.168,0,8.0,0.00000000
2026-09-08T12:13:35+0000,gate,IONQ_USDT,42.34,42.21,42.021,0,8.0,0.00000000
2026-09-08T12:13:52+0000,phemex,IONQUSDT,41.99,42.08,42.08,0,8.0,0.00000000
2026-09-08T12:22:30+0000,gate,IONQ_USDT,42.36,42.39,42.394,0,8.0,0.00000000
