timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-15T03:44:02+0000,gate,KORU_USDT,19.71,19.71,19.7164,0,8.0,0.00000000
2026-09-15T03:44:17+0000,phemex,KORUUSDT,19.71,19.72,19.72,0,8.0,0.00000000
2026-09-15T03:45:19+0000,gate,KORU_USDT,19.736,19.736,19.7388,0,8.0,0.00000000
2026-09-15T03:45:33+0000,phemex,KORUUSDT,19.76,19.75,19.75,0,8.0,0.00000000
2026-09-15T03:46:35+0000,gate,KORU_USDT,19.721,19.719,19.7195,0,8.0,0.00000000
2026-09-15T03:46:50+0000,phemex,KORUUSDT,19.75,19.75,19.75,0,8.0,0.00000000
2026-09-15T03:47:52+0000,gate,KORU_USDT,19.721,19.729,19.7314,0,8.0,0.00000000
2026-09-15T03:48:06+0000,phemex,KORUUSDT,19.73,19.72,19.72,0,8.0,0.00000000
2026-09-15T11:15:18+0000,gate,KORU_USDT,19.341,19.337,19.3359,0,8.0,0.00000000
2026-09-15T11:15:37+0000,phemex,KORUUSDT,19.34,19.34,19.34,0,8.0,0.00000000
2026-09-15T11:16:40+0000,gate,KORU_USDT,19.325,19.325,19.3254,0,8.0,0.00000000
2026-09-15T11:16:57+0000,phemex,KORUUSDT,19.35,19.33,19.33,0,8.0,0.00000000
2026-09-15T11:17:59+0000,gate,KORU_USDT,19.326,19.32,19.32,0,8.0,0.00000000
2026-09-15T11:18:17+0000,phemex,KORUUSDT,19.35,19.36,19.37,0,8.0,0.00000000
2026-09-15T11:19:20+0000,gate,KORU_USDT,19.401,19.404,19.4052,0,8.0,0.00000000
2026-09-15T11:19:37+0000,phemex,KORUUSDT,19.35,19.36,19.37,0,8.0,0.00000000
2026-09-15T11:20:40+0000,gate,KORU_USDT,19.351,19.357,19.3613,0,8.0,0.00000000
2026-09-15T11:21:03+0000,phemex,KORUUSDT,19.35,19.35,19.36,0,8.0,0.00000000
2026-09-15T12:03:41+0000,gate,KORU_USDT,19.272,19.278,19.284,0,8.0,0.00000000
2026-09-15T12:03:59+0000,phemex,KORUUSDT,19.3,19.29,19.29,0,8.0,0.00000000
2026-09-15T12:16:36+0000,gate,KORU_USDT,19.349,19.343,19.343,0,8.0,0.00000000
2026-09-15T12:16:52+0000,phemex,KORUUSDT,19.36,19.36,19.36,0,8.0,0.00000000
2026-09-15T13:04:37+0000,gate,KORU_USDT,19.355,19.358,19.3583,0,8.0,0.00000000
2026-09-15T13:04:55+0000,phemex,KORUUSDT,19.38,19.36,19.36,0,8.0,0.00000000
2026-09-15T13:17:43+0000,gate,KORU_USDT,19.338,19.319,19.3192,0,8.0,0.00000000
2026-09-15T13:18:00+0000,phemex,KORUUSDT,19.31,19.33,19.33,0,8.0,0.00000000
2026-09-15T13:21:35+0000,gate,KORU_USDT,19.218,19.219,19.2215,0,8.0,0.00000000
2026-09-15T13:21:53+0000,phemex,KORUUSDT,19.23,19.21,19.21,0,8.0,0.00000000
2026-09-15T15:10:46+0000,gate,KORU_USDT,18.519,18.521,18.5214,0,8.0,0.00000000
2026-09-15T15:11:03+0000,phemex,KORUUSDT,18.51,18.51,18.51,0,8.0,0.00000000
2026-09-15T15:44:37+0000,gate,KORU_USDT,18.72,18.718,18.7134,0,8.0,0.00000000
2026-09-15T15:44:55+0000,phemex,KORUUSDT,18.7,18.7,18.71,0,8.0,0.00000000
