timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-11T02:28:23+0000,gate,ALLO_USDT,0.078,0.078,0.07819,0.00005,4.0,0.00010000
2026-02-11T02:28:35+0000,phemex,ALLOUSDT,0.0782,0.0782,0.078288,0.00005,4.0,0.00010000
2026-02-11T02:29:37+0000,gate,ALLO_USDT,0.0781,0.0781,0.07833,0.00005,4.0,0.00010000
2026-02-11T02:29:49+0000,phemex,ALLOUSDT,0.0786,0.0784,0.0784885,0.00005,4.0,0.00010000
2026-02-11T02:30:51+0000,gate,ALLO_USDT,0.079,0.079,0.07911,0.00005,4.0,0.00010000
2026-02-11T02:31:03+0000,phemex,ALLOUSDT,0.0794,0.0794,0.0794305,0.00005,4.0,0.00010000
2026-02-11T02:32:05+0000,gate,ALLO_USDT,0.0793,0.0794,0.07955,0.00005,4.0,0.00010000
2026-02-11T02:32:17+0000,phemex,ALLOUSDT,0.0794,0.0794,0.079634,0.00005,4.0,0.00010000
2026-02-11T02:33:20+0000,gate,ALLO_USDT,0.0796,0.0798,0.07991,0.00005,4.0,0.00010000
2026-02-11T02:33:31+0000,phemex,ALLOUSDT,0.08,0.0799,0.0799,0.00005,4.0,0.00010000
2026-02-11T02:34:33+0000,gate,ALLO_USDT,0.08,0.0801,0.08028,0.00005,4.0,0.00010000
2026-02-11T02:34:45+0000,phemex,ALLOUSDT,0.0802,0.0802,0.080268,0.00005,4.0,0.00010000
2026-02-11T02:38:10+0000,gate,ALLO_USDT,0.0792,0.0792,0.07936,0.00005,4.0,0.00010000
2026-02-11T02:38:21+0000,phemex,ALLOUSDT,0.0792,0.0792,0.079264,0.00005,4.0,0.00010000
2026-02-11T02:47:02+0000,gate,ALLO_USDT,0.0784,0.0783,0.0783,0.00005,4.0,0.00010000
2026-02-11T02:47:13+0000,phemex,ALLOUSDT,0.0783,0.0782,0.0782585,0.00005,4.0,0.00010000
2026-02-11T02:48:14+0000,gate,ALLO_USDT,0.0785,0.0785,0.07851,0.00005,4.0,0.00010000
2026-02-11T02:48:26+0000,phemex,ALLOUSDT,0.0785,0.0785,0.0786055,0.00005,4.0,0.00010000
2026-02-11T02:48:55+0000,gate,ALLO_USDT,0.0785,0.0785,0.07866,0.00005,4.0,0.00010000
2026-02-11T02:49:06+0000,phemex,ALLOUSDT,0.0785,0.0786,0.0786905,0.00005,4.0,0.00010000
2026-02-11T02:56:06+0000,gate,ALLO_USDT,0.0783,0.0782,0.07826,0.00005,4.0,0.00010000
2026-02-11T02:56:16+0000,phemex,ALLOUSDT,0.0782,0.0782,0.0782285,0.00005,4.0,0.00010000
2026-02-11T02:57:19+0000,gate,ALLO_USDT,0.0781,0.0781,0.07816,0.00005,4.0,0.00010000
2026-02-11T02:57:30+0000,phemex,ALLOUSDT,0.0781,0.0781,0.078243,0.00005,4.0,0.00010000
2026-02-11T03:15:22+0000,gate,ALLO_USDT,0.0774,0.0776,0.07771,0.00005,4.0,0.00010000
2026-02-11T03:15:34+0000,phemex,ALLOUSDT,0.0776,0.0776,0.0776505,0.00005,4.0,0.00010000
2026-02-11T03:19:03+0000,gate,ALLO_USDT,0.0776,0.0776,0.0778,0.00005,4.0,0.00010000
2026-02-11T03:19:13+0000,phemex,ALLOUSDT,0.0777,0.0777,0.077849,0.00005,4.0,0.00010000
2026-02-11T03:29:13+0000,gate,ALLO_USDT,0.0787,0.0787,0.07888,0.00005,4.0,0.00010000
2026-02-11T03:29:23+0000,phemex,ALLOUSDT,0.0788,0.0788,0.0789605,0.00005,4.0,0.00010000
2026-02-11T03:37:03+0000,gate,ALLO_USDT,0.0802,0.0802,0.08028,0.00005,4.0,0.00010000
2026-02-11T03:37:14+0000,phemex,ALLOUSDT,0.08,0.0801,0.080298,0.00005,4.0,0.00010000
2026-02-11T03:38:15+0000,gate,ALLO_USDT,0.0803,0.0803,0.0804,0.00005,4.0,0.00010000
2026-02-11T03:38:27+0000,phemex,ALLOUSDT,0.0798,0.0798,0.0799125,0.00005,4.0,0.00010000
2026-02-11T03:39:29+0000,gate,ALLO_USDT,0.0793,0.0795,0.07967,0.00005,4.0,0.00010000
2026-02-11T03:39:41+0000,phemex,ALLOUSDT,0.0795,0.0795,0.0797255,0.00005,4.0,0.00010000
