timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-25T03:55:10+0000,gate,RKLB_USDT,141.37,141.37,141.391,0,8.0,0.00000000
2026-05-25T03:55:23+0000,phemex,RKLBUSDT,141.43,141.4,141.363,0,8.0,0.00000000
2026-05-25T03:56:25+0000,gate,RKLB_USDT,141.38,141.38,141.389,0,8.0,0.00000000
2026-05-25T03:56:38+0000,phemex,RKLBUSDT,141.43,141.38,141.3505,0,8.0,0.00000000
2026-05-25T03:57:39+0000,gate,RKLB_USDT,141.38,141.38,141.389,0,8.0,0.00000000
2026-05-25T03:57:52+0000,phemex,RKLBUSDT,141.43,141.32,141.2875,0,8.0,0.00000000
2026-05-25T03:58:54+0000,gate,RKLB_USDT,141.39,141.39,141.395,0,8.0,0.00000000
2026-05-25T03:59:06+0000,phemex,RKLBUSDT,141.43,141.4,141.366,0,8.0,0.00000000
2026-05-25T04:53:10+0000,gate,RKLB_USDT,141.54,141.54,141.655,0,8.0,0.00000000
2026-05-25T04:53:20+0000,phemex,RKLBUSDT,141.56,141.62,141.6225,0,8.0,0.00000000
2026-05-25T10:08:19+0000,gate,RKLB_USDT,140.22,140.22,140.25,0,8.0,0.00000000
2026-05-25T10:08:34+0000,phemex,RKLBUSDT,140.44,140.34,140.307,0,8.0,0.00000000
2026-05-25T10:09:37+0000,gate,RKLB_USDT,140.3,140.3,140.378,0,8.0,0.00000000
2026-05-25T10:09:52+0000,phemex,RKLBUSDT,140.43,140.4,140.3815,0,8.0,0.00000000
2026-05-25T10:10:54+0000,gate,RKLB_USDT,140.3,140.3,140.383,0,8.0,0.00000000
2026-05-25T10:11:08+0000,phemex,RKLBUSDT,140.43,140.41,140.397,0,8.0,0.00000000
2026-05-25T10:12:11+0000,gate,RKLB_USDT,140.32,140.32,140.361,0,8.0,0.00000000
2026-05-25T10:12:26+0000,phemex,RKLBUSDT,140.46,140.36,140.351,0,8.0,0.00000000
2026-05-25T10:13:28+0000,gate,RKLB_USDT,140.32,140.32,140.403,0,8.0,0.00000000
2026-05-25T10:13:40+0000,phemex,RKLBUSDT,140.4,140.38,140.372,0,8.0,0.00000000
2026-05-25T10:14:43+0000,gate,RKLB_USDT,140.32,140.32,140.404,0,8.0,0.00000000
2026-05-25T10:14:57+0000,phemex,RKLBUSDT,140.41,140.39,140.3765,0,8.0,0.00000000
2026-05-25T10:18:26+0000,gate,RKLB_USDT,140.47,140.45,140.458,0,8.0,0.00000000
2026-05-25T10:18:37+0000,phemex,RKLBUSDT,140.52,140.44,140.4375,0,8.0,0.00000000
2026-05-25T10:36:15+0000,gate,RKLB_USDT,140.97,140.72,140.727,0,8.0,0.00000000
2026-05-25T10:36:29+0000,phemex,RKLBUSDT,140.74,140.7,140.676,0,8.0,0.00000000
2026-05-25T10:37:32+0000,gate,RKLB_USDT,140.72,140.73,140.826,0,8.0,0.00000000
2026-05-25T10:37:47+0000,phemex,RKLBUSDT,140.99,140.93,140.9005,0,8.0,0.00000000
2026-05-25T10:45:19+0000,gate,RKLB_USDT,140.74,140.74,140.799,0,8.0,0.00000000
2026-05-25T10:45:34+0000,phemex,RKLBUSDT,140.84,140.83,140.7985,0,8.0,0.00000000
2026-05-25T12:39:16+0000,gate,RKLB_USDT,141.62,141.39,141.378,0,8.0,0.00000000
2026-05-25T12:39:27+0000,phemex,RKLBUSDT,141.4,141.23,141.2335,0,8.0,0.00000000
2026-05-25T13:02:19+0000,gate,RKLB_USDT,141.56,141.56,141.558,0,8.0,0.00000000
2026-05-25T13:02:31+0000,phemex,RKLBUSDT,141.53,141.45,141.452,0,8.0,0.00000000
2026-05-25T13:11:28+0000,gate,RKLB_USDT,141.56,141.56,141.396,0,8.0,0.00000000
2026-05-25T13:11:39+0000,phemex,RKLBUSDT,141.31,141.31,141.2995,0,8.0,0.00000000
2026-05-25T13:29:32+0000,gate,RKLB_USDT,141.05,140.88,140.797,0,8.0,0.00000000
2026-05-25T13:29:45+0000,phemex,RKLBUSDT,140.7,140.74,140.748,0,8.0,0.00000000
2026-05-25T13:52:23+0000,gate,RKLB_USDT,140.94,140.67,140.556,0,8.0,0.00000000
2026-05-25T13:52:36+0000,phemex,RKLBUSDT,140.5,140.5,140.5075,0,8.0,0.00000000
2026-05-25T14:55:20+0000,gate,RKLB_USDT,141.49,141.42,141.421,0,8.0,0.00000000
2026-05-25T14:55:35+0000,phemex,RKLBUSDT,141.46,141.36,141.3615,0,8.0,0.00000000
2026-05-25T14:56:38+0000,gate,RKLB_USDT,141.67,141.5,141.502,0,8.0,0.00000000
2026-05-25T14:56:53+0000,phemex,RKLBUSDT,141.48,141.43,141.4235,0,8.0,0.00000000
2026-05-25T14:57:55+0000,gate,RKLB_USDT,141.69,141.6,141.567,0,8.0,0.00000000
2026-05-25T14:58:10+0000,phemex,RKLBUSDT,141.54,141.57,141.5785,0,8.0,0.00000000
2026-05-25T14:59:13+0000,gate,RKLB_USDT,141.7,141.69,141.62,0,8.0,0.00000000
2026-05-25T14:59:26+0000,phemex,RKLBUSDT,141.57,141.57,141.5815,0,8.0,0.00000000
2026-05-25T15:00:29+0000,gate,RKLB_USDT,141.72,141.72,141.632,0,8.0,0.00000000
