timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T00:01:32+0000,gate,PROM_USDT,1.205,1.206,1.2065,0.00005,4.0,0.00010000
2026-02-25T00:01:45+0000,phemex,PROMUSDT,1.205,1.205,1.2064,-0.00013883,8.0,-0.00013883
2026-02-25T00:08:11+0000,gate,PROM_USDT,1.199,1.198,1.1985,0.00005,4.0,0.00010000
2026-02-25T00:08:16+0000,phemex,PROMUSDT,1.2,1.199,1.1992,0.00005807,8.0,0.00005807
2026-02-25T00:09:26+0000,gate,PROM_USDT,1.199,1.198,1.1988,0.00005,4.0,0.00010000
2026-02-25T00:09:31+0000,phemex,PROMUSDT,1.2,1.199,1.19935,0.0001,8.0,0.00010000
2026-02-25T00:10:41+0000,gate,PROM_USDT,1.199,1.198,1.1988,0.00005,4.0,0.00010000
2026-02-25T00:10:47+0000,phemex,PROMUSDT,1.2,1.197,1.19785,0.0001,8.0,0.00010000
2026-02-25T00:18:27+0000,gate,PROM_USDT,1.199,1.197,1.197,0.00005,4.0,0.00010000
2026-02-25T00:18:32+0000,phemex,PROMUSDT,1.194,1.195,1.1968,0.0001,8.0,0.00010000
2026-02-25T00:32:18+0000,gate,PROM_USDT,1.199,1.198,1.1985,0.00005,4.0,0.00010000
2026-02-25T00:32:23+0000,phemex,PROMUSDT,1.198,1.198,1.19835,0.0001,8.0,0.00010000
2026-02-25T00:41:22+0000,gate,PROM_USDT,1.199,1.198,1.1988,0.00005,4.0,0.00010000
2026-02-25T00:41:27+0000,phemex,PROMUSDT,1.199,1.198,1.198,0.0001,8.0,0.00010000
2026-02-25T00:49:20+0000,gate,PROM_USDT,1.205,1.203,1.2033,0.00005,4.0,0.00010000
2026-02-25T00:49:25+0000,phemex,PROMUSDT,1.203,1.203,1.2038,0.0001,8.0,0.00010000
2026-02-25T00:50:34+0000,gate,PROM_USDT,1.205,1.205,1.205,0.00005,4.0,0.00010000
2026-02-25T00:50:40+0000,phemex,PROMUSDT,1.207,1.205,1.2056,0.0001,8.0,0.00010000
2026-02-25T00:59:31+0000,gate,PROM_USDT,1.204,1.203,1.203,0.00005,4.0,0.00010000
2026-02-25T00:59:37+0000,phemex,PROMUSDT,1.2,1.203,1.20464706,0.0001,8.0,0.00010000
2026-02-25T01:03:11+0000,gate,PROM_USDT,1.204,1.205,1.2058,0.00005,4.0,0.00010000
2026-02-25T01:03:16+0000,phemex,PROMUSDT,1.207,1.207,1.20782353,0.0001,8.0,0.00010000
2026-02-25T02:12:08+0000,gate,PROM_USDT,1.236,1.237,1.2385,0.00005,4.0,0.00010000
2026-02-25T02:12:14+0000,phemex,PROMUSDT,1.239,1.239,1.2407,0.0001,8.0,0.00010000
2026-02-25T02:13:24+0000,gate,PROM_USDT,1.239,1.239,1.2393,0.00005,4.0,0.00010000
2026-02-25T02:13:29+0000,phemex,PROMUSDT,1.241,1.239,1.2395,0.0001,8.0,0.00010000
2026-02-25T02:14:38+0000,gate,PROM_USDT,1.239,1.241,1.243,0.00005,4.0,0.00010000
2026-02-25T02:14:44+0000,phemex,PROMUSDT,1.244,1.243,1.2437,0.0001,8.0,0.00010000
2026-02-25T02:15:53+0000,gate,PROM_USDT,1.239,1.239,1.2408,0.00005,4.0,0.00010000
2026-02-25T02:15:59+0000,phemex,PROMUSDT,1.239,1.239,1.24145,0.0001,8.0,0.00010000
2026-02-25T02:18:20+0000,gate,PROM_USDT,1.239,1.239,1.2405,0.00005,4.0,0.00010000
2026-02-25T02:18:26+0000,phemex,PROMUSDT,1.239,1.239,1.24145,0.0001,8.0,0.00010000
2026-02-25T02:19:35+0000,gate,PROM_USDT,1.239,1.238,1.2385,0.00005,4.0,0.00010000
2026-02-25T02:19:41+0000,phemex,PROMUSDT,1.238,1.238,1.2385,0.0001,8.0,0.00010000
2026-02-25T02:28:25+0000,gate,PROM_USDT,1.238,1.238,1.2398,0.00005,4.0,0.00010000
2026-02-25T02:28:30+0000,phemex,PROMUSDT,1.235,1.237,1.239,0.0001,8.0,0.00010000
2026-02-25T02:32:08+0000,gate,PROM_USDT,1.238,1.241,1.243,0.00005,4.0,0.00010000
2026-02-25T02:32:13+0000,phemex,PROMUSDT,1.243,1.243,1.243,0.0001,8.0,0.00010000
2026-02-25T02:51:22+0000,gate,PROM_USDT,1.233,1.233,1.235,0.00005,4.0,0.00010000
2026-02-25T02:51:33+0000,phemex,PROMUSDT,1.229,1.233,1.23316667,0.0001,8.0,0.00010000
2026-02-25T03:22:07+0000,gate,PROM_USDT,1.228,1.228,1.2305,0.00005,4.0,0.00010000
2026-02-25T03:22:12+0000,phemex,PROMUSDT,1.228,1.228,1.23,0.00005436,8.0,0.00005436
2026-02-25T03:23:21+0000,gate,PROM_USDT,1.228,1.228,1.23,0.00005,4.0,0.00010000
2026-02-25T03:23:27+0000,phemex,PROMUSDT,1.228,1.228,1.23,0.00005307,8.0,0.00005307
2026-02-25T03:32:22+0000,gate,PROM_USDT,1.225,1.225,1.2258,0.00005,4.0,0.00010000
2026-02-25T03:32:27+0000,phemex,PROMUSDT,1.224,1.224,1.22525,0.00004968,8.0,0.00004968
2026-02-25T03:41:25+0000,gate,PROM_USDT,1.217,1.219,1.2218,0.00005,4.0,0.00010000
2026-02-25T03:41:30+0000,phemex,PROMUSDT,1.216,1.22,1.2221,0.00005308,8.0,0.00005308
2026-02-25T04:01:55+0000,gate,PROM_USDT,1.221,1.221,1.2228,0.00005,4.0,0.00010000
2026-02-25T04:02:04+0000,phemex,PROMUSDT,1.222,1.222,1.2225,0.00004331,8.0,0.00004331
2026-02-25T04:03:13+0000,gate,PROM_USDT,1.218,1.218,1.2205,0.00005,4.0,0.00010000
2026-02-25T04:03:19+0000,phemex,PROMUSDT,1.214,1.216,1.2195,0.00003627,8.0,0.00003627
2026-02-25T04:04:28+0000,gate,PROM_USDT,1.217,1.218,1.2208,0.00005,4.0,0.00010000
2026-02-25T04:04:33+0000,phemex,PROMUSDT,1.216,1.219,1.22183333,0.00003741,8.0,0.00003741
2026-02-25T04:13:29+0000,gate,PROM_USDT,1.224,1.222,1.224,0.00005,4.0,0.00010000
2026-02-25T04:13:34+0000,phemex,PROMUSDT,1.228,1.224,1.22416667,0.00005544,8.0,0.00005544
2026-02-25T04:21:12+0000,gate,PROM_USDT,1.223,1.223,1.2245,0.00005,4.0,0.00010000
2026-02-25T04:21:21+0000,phemex,PROMUSDT,1.219,1.222,1.22383333,0.00007694,8.0,0.00007694
2026-02-25T04:22:31+0000,gate,PROM_USDT,1.223,1.222,1.2225,0.00005,4.0,0.00010000
2026-02-25T04:22:36+0000,phemex,PROMUSDT,1.219,1.22,1.222,0.00007195,8.0,0.00007195
2026-02-25T04:31:27+0000,gate,PROM_USDT,1.223,1.223,1.223,0.00005,4.0,0.00010000
2026-02-25T04:31:32+0000,phemex,PROMUSDT,1.22,1.221,1.22316667,0.00009914,8.0,0.00009914
2026-02-25T04:45:17+0000,gate,PROM_USDT,1.233,1.235,1.237,0.00005,4.0,0.00010000
2026-02-25T04:45:26+0000,phemex,PROMUSDT,1.234,1.235,1.23655,0.0001,8.0,0.00010000
2026-02-25T04:53:10+0000,gate,PROM_USDT,1.234,1.233,1.233,0.00005,4.0,0.00010000
2026-02-25T04:53:15+0000,phemex,PROMUSDT,1.235,1.232,1.2329,0.0001,8.0,0.00010000
2026-02-25T04:54:25+0000,gate,PROM_USDT,1.234,1.234,1.2335,0.00005,4.0,0.00010000
2026-02-25T04:54:30+0000,phemex,PROMUSDT,1.235,1.233,1.23305,0.0001,8.0,0.00010000
2026-02-25T04:55:39+0000,gate,PROM_USDT,1.234,1.234,1.2333,0.00005,4.0,0.00010000
2026-02-25T04:55:45+0000,phemex,PROMUSDT,1.235,1.233,1.23305,0.0001,8.0,0.00010000
2026-02-25T05:03:23+0000,gate,PROM_USDT,1.227,1.227,1.229,0.00005,4.0,0.00010000
2026-02-25T05:03:29+0000,phemex,PROMUSDT,1.233,1.227,1.2275,0.0001,8.0,0.00010000
2026-02-25T05:25:13+0000,gate,PROM_USDT,1.227,1.228,1.2295,0.00005,4.0,0.00010000
2026-02-25T05:25:19+0000,phemex,PROMUSDT,1.222,1.229,1.23066667,0.0001,8.0,0.00010000
2026-02-25T05:26:29+0000,gate,PROM_USDT,1.227,1.228,1.2298,0.00005,4.0,0.00010000
2026-02-25T05:26:34+0000,phemex,PROMUSDT,1.223,1.228,1.23066667,0.0001,8.0,0.00010000
2026-02-25T05:35:24+0000,gate,PROM_USDT,1.224,1.224,1.2265,0.00005,4.0,0.00010000
2026-02-25T05:35:29+0000,phemex,PROMUSDT,1.221,1.223,1.2275,0.0001,8.0,0.00010000
2026-02-25T05:43:18+0000,gate,PROM_USDT,1.23,1.23,1.231,0.00005,4.0,0.00010000
2026-02-25T05:43:23+0000,phemex,PROMUSDT,1.231,1.23,1.2305,0.0001,8.0,0.00010000
2026-02-25T05:44:33+0000,gate,PROM_USDT,1.23,1.23,1.231,0.00005,4.0,0.00010000
2026-02-25T05:44:39+0000,phemex,PROMUSDT,1.231,1.23,1.23033333,0.0001,8.0,0.00010000
