timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-09T01:45:52+0000,gate,RE_USDT,0.4016,0.40186,0.40216,-0.000116,4.0,-0.00023200
2026-08-09T01:46:05+0000,phemex,REUSDT,0.4012,0.4015,0.40217586,-0.00012797,4.0,-0.00025594
2026-08-09T01:47:07+0000,gate,RE_USDT,0.40105,0.40178,0.40209,-0.000109,4.0,-0.00021800
2026-08-09T01:47:20+0000,phemex,REUSDT,0.4004,0.4012,0.40188402,-0.00011841,4.0,-0.00023682
2026-08-09T01:48:22+0000,gate,RE_USDT,0.40105,0.40129,0.40167,-0.000111,4.0,-0.00022200
2026-08-09T01:48:35+0000,phemex,REUSDT,0.3999,0.4007,0.40139697,-0.00010953,4.0,-0.00021906
2026-08-09T01:49:37+0000,gate,RE_USDT,0.40077,0.40093,0.40139,-0.000111,4.0,-0.00022200
2026-08-09T01:49:50+0000,phemex,REUSDT,0.4002,0.4007,0.40144889,-0.00009845,4.0,-0.00019690
2026-08-09T06:57:09+0000,gate,RE_USDT,0.41898,0.41938,0.42014,-0.000232,4.0,-0.00046400
2026-08-09T06:57:24+0000,phemex,REUSDT,0.4188,0.4191,0.41997618,-0.00014182,4.0,-0.00028364
2026-08-09T06:58:27+0000,gate,RE_USDT,0.42078,0.42059,0.42062,-0.000228,4.0,-0.00045600
2026-08-09T06:58:41+0000,phemex,REUSDT,0.4217,0.4217,0.42243456,-0.00013465,4.0,-0.00026930
2026-08-09T06:59:44+0000,gate,RE_USDT,0.42194,0.42207,0.42237,-0.000227,4.0,-0.00045400
2026-08-09T06:59:58+0000,phemex,REUSDT,0.4211,0.4216,0.42250925,-0.00015719,4.0,-0.00031438
2026-08-09T07:01:00+0000,gate,RE_USDT,0.42014,0.42014,0.42076,-0.000232,4.0,-0.00046400
2026-08-09T07:01:14+0000,phemex,REUSDT,0.42,0.4194,0.42031485,-0.00014279,4.0,-0.00028558
