timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-15T02:30:15+0000,gate,BASED_USDT,0.09049,0.09057,0.090587,0.00005,4.0,0.00010000
2026-07-15T02:30:28+0000,phemex,BASEDUSDT,0.0907,0.0906,0.090506,0.00005,4.0,0.00010000
2026-07-15T02:31:32+0000,gate,BASED_USDT,0.09041,0.09047,0.090516,0.00005,4.0,0.00010000
2026-07-15T02:31:46+0000,phemex,BASEDUSDT,0.0909,0.0905,0.090345,0.00005,4.0,0.00010000
2026-07-15T02:32:50+0000,gate,BASED_USDT,0.09049,0.09049,0.090504,0.00005,4.0,0.00010000
2026-07-15T02:33:03+0000,phemex,BASEDUSDT,0.0907,0.0906,0.090431,0.00005,4.0,0.00010000
2026-07-15T02:34:07+0000,gate,BASED_USDT,0.09042,0.09041,0.09047,0.00005,4.0,0.00010000
2026-07-15T02:34:21+0000,phemex,BASEDUSDT,0.0908,0.0907,0.090637,0.00005,4.0,0.00010000
2026-07-15T08:11:17+0000,gate,BASED_USDT,0.08604,0.08605,0.086066,-0.000094,4.0,-0.00018800
2026-07-15T08:11:31+0000,phemex,BASEDUSDT,0.0859,0.086,0.086074,0.00005,4.0,0.00010000
2026-07-15T08:12:37+0000,gate,BASED_USDT,0.08616,0.08613,0.086127,-0.000041,4.0,-0.00008200
2026-07-15T08:12:51+0000,phemex,BASEDUSDT,0.0865,0.0863,0.086088,0.00005,4.0,0.00010000
2026-07-15T08:13:54+0000,gate,BASED_USDT,0.08607,0.08608,0.086082,0.000015,4.0,0.00003000
2026-07-15T08:14:08+0000,phemex,BASEDUSDT,0.0863,0.0862,0.086084,0.00005,4.0,0.00010000
2026-07-15T08:15:12+0000,gate,BASED_USDT,0.08606,0.08609,0.086112,0.00005,4.0,0.00010000
2026-07-15T08:15:25+0000,phemex,BASEDUSDT,0.0864,0.0862,0.086069,0.00005,4.0,0.00010000
2026-07-15T13:44:37+0000,gate,BASED_USDT,0.08651,0.08651,0.086546,0.00005,4.0,0.00010000
2026-07-15T13:44:51+0000,phemex,BASEDUSDT,0.0869,0.0866,0.086468,0.00005,4.0,0.00010000
2026-07-15T13:45:55+0000,gate,BASED_USDT,0.08679,0.0868,0.086858,0.00005,4.0,0.00010000
2026-07-15T13:46:09+0000,phemex,BASEDUSDT,0.0869,0.0869,0.086749,0.00005,4.0,0.00010000
2026-07-15T13:47:14+0000,gate,BASED_USDT,0.08614,0.08637,0.086453,0.00005,4.0,0.00010000
2026-07-15T13:47:27+0000,phemex,BASEDUSDT,0.0869,0.0863,0.086062,0.00005,4.0,0.00010000
2026-07-15T13:48:32+0000,gate,BASED_USDT,0.08588,0.08588,0.085887,0.00005,4.0,0.00010000
2026-07-15T13:48:45+0000,phemex,BASEDUSDT,0.0863,0.0862,0.086023,0.00005,4.0,0.00010000
