timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-07T02:04:00+0000,gate,ANKR_USDT,0.00474,0.00473,0.004741,-0.000573,8.0,-0.00057300
2026-02-07T02:04:03+0000,phemex,ANKRUSDT,0.00473,0.00473,0.0047407,0.0001,8.0,0.00010000
2026-02-07T02:05:15+0000,gate,ANKR_USDT,0.00474,0.00474,0.004743,-0.000557,8.0,-0.00055700
2026-02-07T02:05:19+0000,phemex,ANKRUSDT,0.00473,0.00473,0.00474205,0.0001,8.0,0.00010000
2026-02-07T02:06:31+0000,gate,ANKR_USDT,0.00474,0.00474,0.004746,-0.000559,8.0,-0.00055900
2026-02-07T02:06:34+0000,phemex,ANKRUSDT,0.00473,0.00473,0.00474195,0.0001,8.0,0.00010000
2026-02-07T02:07:45+0000,gate,ANKR_USDT,0.00474,0.00473,0.004739,-0.000551,8.0,-0.00055100
2026-02-07T02:07:49+0000,phemex,ANKRUSDT,0.00473,0.00473,0.00474005,0.0001,8.0,0.00010000
2026-02-07T02:10:15+0000,gate,ANKR_USDT,0.00472,0.00472,0.004731,-0.000551,8.0,-0.00055100
2026-02-07T02:10:18+0000,phemex,ANKRUSDT,0.00473,0.00473,0.00472978,0.0001,8.0,0.00010000
2026-02-07T02:11:31+0000,gate,ANKR_USDT,0.00473,0.00473,0.004733,-0.000548,8.0,-0.00054800
2026-02-07T02:11:34+0000,phemex,ANKRUSDT,0.00473,0.00473,0.00473,0.0001,8.0,0.00010000
2026-02-07T02:14:00+0000,gate,ANKR_USDT,0.00473,0.00473,0.004736,-0.000542,8.0,-0.00054200
2026-02-07T02:14:03+0000,phemex,ANKRUSDT,0.00474,0.00473,0.00473067,0.0001,8.0,0.00010000
2026-02-07T02:20:32+0000,gate,ANKR_USDT,0.00473,0.00473,0.004739,-0.00049,8.0,-0.00049000
2026-02-07T02:20:35+0000,phemex,ANKRUSDT,0.00475,0.00474,0.0047457,0.0001,8.0,0.00010000
2026-02-07T02:23:03+0000,gate,ANKR_USDT,0.00473,0.00474,0.004746,-0.000469,8.0,-0.00046900
2026-02-07T02:23:07+0000,phemex,ANKRUSDT,0.00475,0.00474,0.0047493,0.0001,8.0,0.00010000
2026-02-07T02:24:19+0000,gate,ANKR_USDT,0.00475,0.00475,0.004754,-0.000462,8.0,-0.00046200
2026-02-07T02:24:22+0000,phemex,ANKRUSDT,0.00476,0.00475,0.004758,0.0001,8.0,0.00010000
2026-02-07T02:24:38+0000,gate,ANKR_USDT,0.00475,0.00475,0.004753,-0.000462,8.0,-0.00046200
2026-02-07T02:24:41+0000,phemex,ANKRUSDT,0.00476,0.00475,0.004758,0.0001,8.0,0.00010000
2026-02-07T02:42:22+0000,gate,ANKR_USDT,0.00474,0.00474,0.00475,-0.000552,8.0,-0.00055200
2026-02-07T02:42:25+0000,phemex,ANKRUSDT,0.00475,0.00474,0.00474833,0.0001,8.0,0.00010000
2026-02-07T02:43:37+0000,gate,ANKR_USDT,0.00474,0.00474,0.004751,-0.000558,8.0,-0.00055800
2026-02-07T02:43:40+0000,phemex,ANKRUSDT,0.00475,0.00474,0.00474867,0.0001,8.0,0.00010000
2026-02-07T02:51:24+0000,gate,ANKR_USDT,0.00473,0.00473,0.004733,-0.000581,8.0,-0.00058100
2026-02-07T02:51:27+0000,phemex,ANKRUSDT,0.00473,0.00472,0.0047295,0.0001,8.0,0.00010000
2026-02-07T02:52:40+0000,gate,ANKR_USDT,0.00473,0.00473,0.004742,-0.000577,8.0,-0.00057700
2026-02-07T02:52:43+0000,phemex,ANKRUSDT,0.00474,0.00473,0.00473905,0.0001,8.0,0.00010000
2026-02-07T03:05:47+0000,gate,ANKR_USDT,0.00473,0.00473,0.004741,-0.00057,8.0,-0.00057000
2026-02-07T03:05:50+0000,phemex,ANKRUSDT,0.00474,0.00474,0.004741,0.0001,8.0,0.00010000
2026-02-07T03:14:29+0000,gate,ANKR_USDT,0.00476,0.00476,0.004762,-0.000562,8.0,-0.00056200
2026-02-07T03:14:32+0000,phemex,ANKRUSDT,0.00475,0.00475,0.00476156,0.0001,8.0,0.00010000
2026-02-07T03:22:18+0000,gate,ANKR_USDT,0.00474,0.00474,0.004753,-0.000601,8.0,-0.00060100
2026-02-07T03:22:21+0000,phemex,ANKRUSDT,0.00475,0.00475,0.00475215,0.0001,8.0,0.00010000
2026-02-07T03:23:33+0000,gate,ANKR_USDT,0.00474,0.00474,0.004752,-0.000602,8.0,-0.00060200
2026-02-07T03:23:37+0000,phemex,ANKRUSDT,0.00475,0.00475,0.00475205,0.0001,8.0,0.00010000
2026-02-07T03:32:34+0000,gate,ANKR_USDT,0.00478,0.00478,0.004782,-0.00061,8.0,-0.00061000
