timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-28T00:51:21+0000,gate,CRV_USDT,0.2309,0.231,0.2312,0.000042,8.0,0.00004200
2026-04-28T00:51:23+0000,phemex,CRVUSDT,0.231,0.231,0.23112115,0.0001,8.0,0.00010000
2026-04-28T01:00:30+0000,gate,CRV_USDT,0.2306,0.2307,0.2309,0.00006,8.0,0.00006000
2026-04-28T01:00:31+0000,phemex,CRVUSDT,0.23,0.23,0.23081827,0.0001,8.0,0.00010000
2026-04-28T02:58:51+0000,gate,CRV_USDT,0.2313,0.2315,0.2317,-0.000021,8.0,-0.00002100
2026-04-28T02:58:53+0000,phemex,CRVUSDT,0.231,0.231,0.23107411,0.0001,8.0,0.00010000
2026-04-28T03:00:09+0000,gate,CRV_USDT,0.2311,0.2312,0.2314,-0.000021,8.0,-0.00002100
2026-04-28T03:00:10+0000,phemex,CRVUSDT,0.231,0.231,0.23137232,0.0001,8.0,0.00010000
2026-04-28T03:01:26+0000,gate,CRV_USDT,0.231,0.2311,0.2313,-0.00002,8.0,-0.00002000
2026-04-28T03:01:28+0000,phemex,CRVUSDT,0.231,0.231,0.23128463,0.0001,8.0,0.00010000
2026-04-28T03:02:48+0000,gate,CRV_USDT,0.2311,0.2311,0.2313,-0.00002,8.0,-0.00002000
2026-04-28T03:02:50+0000,phemex,CRVUSDT,0.231,0.231,0.23122748,0.0001,8.0,0.00010000
2026-04-28T03:06:40+0000,gate,CRV_USDT,0.2309,0.2309,0.2311,-0.000022,8.0,-0.00002200
2026-04-28T03:06:41+0000,phemex,CRVUSDT,0.231,0.231,0.23103983,0.0001,8.0,0.00010000
2026-04-28T03:19:11+0000,gate,CRV_USDT,0.2301,0.2302,0.2303,-0.000024,8.0,-0.00002400
2026-04-28T03:19:13+0000,phemex,CRVUSDT,0.23,0.23,0.23032566,0.0001,8.0,0.00010000
2026-04-28T03:29:24+0000,gate,CRV_USDT,0.2299,0.2299,0.23,-0.000008,8.0,-0.00000800
2026-04-28T03:29:26+0000,phemex,CRVUSDT,0.23,0.23,0.23000714,0.0001,8.0,0.00010000
2026-04-28T05:09:20+0000,gate,CRV_USDT,0.2294,0.2294,0.2296,-0.000053,8.0,-0.00005300
2026-04-28T05:09:22+0000,phemex,CRVUSDT,0.229,0.229,0.22954821,0.0001,8.0,0.00010000
2026-04-28T06:22:30+0000,gate,CRV_USDT,0.2303,0.2303,0.2306,0,8.0,0.00000000
2026-04-28T06:22:32+0000,phemex,CRVUSDT,0.23,0.23,0.23049443,0.0001,8.0,0.00010000
2026-04-28T07:53:19+0000,gate,CRV_USDT,0.2274,0.2274,0.2275,0.000016,8.0,0.00001600
2026-04-28T07:53:21+0000,phemex,CRVUSDT,0.227,0.227,0.22753901,0.0001,8.0,0.00010000
2026-04-28T08:26:39+0000,gate,CRV_USDT,0.2277,0.2277,0.2279,0.0001,8.0,0.00010000
2026-04-28T08:26:40+0000,phemex,CRVUSDT,0.228,0.227,0.22793072,0.0001,8.0,0.00010000
2026-04-28T08:27:55+0000,gate,CRV_USDT,0.2281,0.2281,0.2284,0.0001,8.0,0.00010000
2026-04-28T08:27:57+0000,phemex,CRVUSDT,0.228,0.228,0.22853252,0.0001,8.0,0.00010000
2026-04-28T08:29:12+0000,gate,CRV_USDT,0.2282,0.2282,0.2284,0.0001,8.0,0.00010000
2026-04-28T08:29:14+0000,phemex,CRVUSDT,0.228,0.228,0.22838787,0.0001,8.0,0.00010000
2026-04-28T08:30:29+0000,gate,CRV_USDT,0.2284,0.2284,0.2286,0.0001,8.0,0.00010000
2026-04-28T08:30:31+0000,phemex,CRVUSDT,0.228,0.228,0.22864234,0.0001,8.0,0.00010000
2026-04-28T08:45:33+0000,gate,CRV_USDT,0.2275,0.2276,0.2279,0.0001,8.0,0.00010000
2026-04-28T08:45:34+0000,phemex,CRVUSDT,0.228,0.227,0.22794946,0.0001,8.0,0.00010000
2026-04-28T09:03:33+0000,gate,CRV_USDT,0.2265,0.2266,0.2268,0.0001,8.0,0.00010000
2026-04-28T09:03:35+0000,phemex,CRVUSDT,0.226,0.226,0.22677351,0.0001,8.0,0.00010000
2026-04-28T09:07:15+0000,gate,CRV_USDT,0.2265,0.2265,0.2268,0.0001,8.0,0.00010000
2026-04-28T09:07:16+0000,phemex,CRVUSDT,0.226,0.226,0.22672445,0.0001,8.0,0.00010000
