timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:19:46+0000,gate,AEVO_USDT,0.01916,0.0191,0.0191,0.00005,4.0,0.00010000
2026-07-03T03:19:51+0000,phemex,AEVOUSDT,0.01912,0.01912,0.019134,0.0001,8.0,0.00010000
2026-07-03T03:21:03+0000,gate,AEVO_USDT,0.01916,0.01911,0.0191,0.00005,4.0,0.00010000
2026-07-03T03:21:07+0000,phemex,AEVOUSDT,0.01914,0.01913,0.0191375,0.0001,8.0,0.00010000
2026-07-03T03:22:17+0000,gate,AEVO_USDT,0.01916,0.01913,0.0191,0.00005,4.0,0.00010000
2026-07-03T03:22:22+0000,phemex,AEVOUSDT,0.01915,0.01913,0.019137,0.0001,8.0,0.00010000
2026-07-03T03:23:32+0000,gate,AEVO_USDT,0.01916,0.01915,0.0191,0.00005,4.0,0.00010000
2026-07-03T03:23:37+0000,phemex,AEVOUSDT,0.01914,0.01913,0.019137,0.0001,8.0,0.00010000
2026-07-03T09:19:26+0000,gate,AEVO_USDT,0.01911,0.0191,0.0191,0.00005,4.0,0.00010000
2026-07-03T09:19:32+0000,phemex,AEVOUSDT,0.01907,0.01907,0.01910474,0.0001,8.0,0.00010000
2026-07-03T09:20:45+0000,gate,AEVO_USDT,0.01911,0.0191,0.0191,0.00005,4.0,0.00010000
2026-07-03T09:20:50+0000,phemex,AEVOUSDT,0.01909,0.01909,0.01910474,0.0001,8.0,0.00010000
2026-07-03T09:22:03+0000,gate,AEVO_USDT,0.01911,0.0191,0.0191,0.00005,4.0,0.00010000
2026-07-03T09:22:09+0000,phemex,AEVOUSDT,0.01907,0.01908,0.01911158,0.0001,8.0,0.00010000
2026-07-03T09:23:22+0000,gate,AEVO_USDT,0.0191,0.0191,0.0191,0.00005,4.0,0.00010000
2026-07-03T09:23:28+0000,phemex,AEVOUSDT,0.0191,0.0191,0.01911053,0.0001,8.0,0.00010000
