timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-29T22:48:41+0000,gate,DYDX_USDT,0.1561,0.1561,0.1562,0.000066,8.0,0.00006600
2026-01-29T22:48:46+0000,phemex,DYDXUSDT,0.156,0.156,0.15617211,0.0001,8.0,0.00010000
2026-01-29T22:50:06+0000,gate,DYDX_USDT,0.1561,0.1563,0.1564,0.000064,8.0,0.00006400
2026-01-29T22:50:11+0000,phemex,DYDXUSDT,0.156,0.156,0.15630798,0.0001,8.0,0.00010000
2026-01-29T23:37:45+0000,gate,DYDX_USDT,0.1554,0.1554,0.1556,0.000059,8.0,0.00005900
2026-01-29T23:37:48+0000,phemex,DYDXUSDT,0.155,0.155,0.15569819,0.0001,8.0,0.00010000
2026-01-29T23:39:05+0000,gate,DYDX_USDT,0.1556,0.1556,0.1556,0.00006,8.0,0.00006000
2026-01-29T23:39:09+0000,phemex,DYDXUSDT,0.155,0.155,0.15569058,0.0001,8.0,0.00010000
2026-01-29T23:40:25+0000,gate,DYDX_USDT,0.1553,0.1554,0.1556,0.00006,8.0,0.00006000
2026-01-29T23:40:29+0000,phemex,DYDXUSDT,0.155,0.155,0.15556449,0.0001,8.0,0.00010000
