timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-11T10:26:34+0000,gate,POWR_USDT,0.04856,0.04856,0.04882,0.00005,4.0,0.00010000
2026-06-11T10:26:39+0000,phemex,POWRUSDT,0.04866,0.04877,0.0488,0.00005,4.0,0.00010000
2026-06-11T10:27:51+0000,gate,POWR_USDT,0.04856,0.04856,0.04882,0.00005,4.0,0.00010000
2026-06-11T10:27:56+0000,phemex,POWRUSDT,0.04866,0.04876,0.0488,0.00005,4.0,0.00010000
2026-06-11T10:29:10+0000,gate,POWR_USDT,0.04861,0.04861,0.04879,0.00005,4.0,0.00010000
2026-06-11T10:29:15+0000,phemex,POWRUSDT,0.04868,0.04874,0.0488,0.00005,4.0,0.00010000
2026-06-11T10:30:27+0000,gate,POWR_USDT,0.04861,0.04861,0.04879,0.00005,4.0,0.00010000
2026-06-11T10:30:31+0000,phemex,POWRUSDT,0.04869,0.04869,0.04872432,0.00005,4.0,0.00010000
2026-06-11T11:17:25+0000,gate,POWR_USDT,0.0484,0.04851,0.04879,0.00005,4.0,0.00010000
2026-06-11T11:17:30+0000,phemex,POWRUSDT,0.04874,0.0487,0.0487,0.00005,4.0,0.00010000
2026-06-11T16:03:38+0000,gate,POWR_USDT,0.0487,0.04875,0.04887,0.00005,4.0,0.00010000
2026-06-11T16:03:42+0000,phemex,POWRUSDT,0.049,0.04892,0.0489,0.00005,4.0,0.00010000
2026-06-11T16:04:52+0000,gate,POWR_USDT,0.0487,0.04872,0.04884,0.00005,4.0,0.00010000
2026-06-11T16:04:56+0000,phemex,POWRUSDT,0.04893,0.04893,0.0489,0.00005,4.0,0.00010000
2026-06-11T16:06:05+0000,gate,POWR_USDT,0.0487,0.04873,0.04887,0.00005,4.0,0.00010000
2026-06-11T16:06:09+0000,phemex,POWRUSDT,0.04896,0.04894,0.0489,0.00005,4.0,0.00010000
2026-06-11T16:07:19+0000,gate,POWR_USDT,0.0487,0.04878,0.04892,0.00005,4.0,0.00010000
2026-06-11T16:07:22+0000,phemex,POWRUSDT,0.0491,0.04904,0.049,0.00005,4.0,0.00010000
