timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-28T03:54:56+0000,gate,CFG_USDT,0.21386,0.2138,0.213801,0.00002,4.0,0.00004000
2026-06-28T03:55:10+0000,phemex,CFGUSDT,0.2132,0.2132,0.213858,0.00005,4.0,0.00010000
2026-06-28T03:56:15+0000,gate,CFG_USDT,0.21386,0.21386,0.213879,0.000018,4.0,0.00003600
2026-06-28T03:56:29+0000,phemex,CFGUSDT,0.2132,0.2132,0.213941,0.00005,4.0,0.00010000
2026-06-28T03:57:34+0000,gate,CFG_USDT,0.21386,0.21386,0.2139,0.000018,4.0,0.00003600
2026-06-28T03:57:48+0000,phemex,CFGUSDT,0.2132,0.2132,0.213945,0.00005,4.0,0.00010000
2026-06-28T03:58:53+0000,gate,CFG_USDT,0.21386,0.21386,0.2139,0.000017,4.0,0.00003400
2026-06-28T03:59:07+0000,phemex,CFGUSDT,0.2132,0.2134,0.214187,0.00005,4.0,0.00010000
2026-06-28T08:53:11+0000,gate,CFG_USDT,0.21207,0.21197,0.211996,-0.000131,4.0,-0.00026200
2026-06-28T08:53:25+0000,phemex,CFGUSDT,0.2111,0.2112,0.2119505,0.00005,4.0,0.00010000
2026-06-28T08:54:29+0000,gate,CFG_USDT,0.21207,0.21197,0.211997,-0.000124,4.0,-0.00024800
2026-06-28T08:54:43+0000,phemex,CFGUSDT,0.2111,0.2113,0.2119335,0.00005,4.0,0.00010000
2026-06-28T08:55:47+0000,gate,CFG_USDT,0.21207,0.21205,0.212072,-0.000128,4.0,-0.00025600
2026-06-28T08:56:01+0000,phemex,CFGUSDT,0.2113,0.2113,0.2120365,0.00005,4.0,0.00010000
2026-06-28T08:57:05+0000,gate,CFG_USDT,0.21207,0.21201,0.212037,-0.000131,4.0,-0.00026200
2026-06-28T08:57:20+0000,phemex,CFGUSDT,0.2114,0.2114,0.2120275,0.00005,4.0,0.00010000
2026-06-28T08:59:37+0000,gate,CFG_USDT,0.21207,0.21193,0.211956,-0.000145,4.0,-0.00029000
2026-06-28T08:59:50+0000,phemex,CFGUSDT,0.2111,0.2112,0.2118995,0.00005,4.0,0.00010000
2026-06-28T14:17:47+0000,gate,CFG_USDT,0.21466,0.21483,0.21513,-0.000095,4.0,-0.00019000
2026-06-28T14:17:59+0000,phemex,CFGUSDT,0.2146,0.2146,0.215267,0.00005,4.0,0.00010000
2026-06-28T14:21:29+0000,gate,CFG_USDT,0.21534,0.21531,0.215322,-0.000094,4.0,-0.00018800
2026-06-28T14:21:45+0000,phemex,CFGUSDT,0.2143,0.2143,0.2152795,0.00005,4.0,0.00010000
2026-06-28T23:43:16+0000,gate,CFG_USDT,0.19843,0.19877,0.198911,-0.000094,4.0,-0.00018800
2026-06-28T23:43:30+0000,phemex,CFGUSDT,0.1985,0.1985,0.198988,0.00005,4.0,0.00010000
2026-06-28T23:44:34+0000,gate,CFG_USDT,0.19843,0.19889,0.199013,-0.000092,4.0,-0.00018400
2026-06-28T23:44:48+0000,phemex,CFGUSDT,0.1983,0.1983,0.198976,0.00005,4.0,0.00010000
2026-06-28T23:45:52+0000,gate,CFG_USDT,0.19843,0.19901,0.199113,-0.000089,4.0,-0.00017800
2026-06-28T23:46:06+0000,phemex,CFGUSDT,0.1983,0.1983,0.1989945,0.00005,4.0,0.00010000
