timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-04T00:05:27+0000,gate,ENSO_USDT,0.9359,0.9356,0.9361,-0.000416,4.0,-0.00083200
2026-05-04T00:05:36+0000,phemex,ENSOUSDT,0.9368,0.9368,0.93699,0.00005,4.0,0.00010000
2026-05-04T00:19:19+0000,gate,ENSO_USDT,0.9344,0.9321,0.9324,-0.00027,4.0,-0.00054000
2026-05-04T00:19:29+0000,phemex,ENSOUSDT,0.9293,0.9303,0.93128,0.00005,4.0,0.00010000
2026-05-04T00:27:10+0000,gate,ENSO_USDT,0.9267,0.927,0.9284,-0.000408,4.0,-0.00081600
2026-05-04T00:27:20+0000,phemex,ENSOUSDT,0.9254,0.9263,0.92759,0.00005,4.0,0.00010000
2026-05-04T00:28:25+0000,gate,ENSO_USDT,0.9286,0.928,0.9284,-0.000466,4.0,-0.00093200
2026-05-04T00:28:37+0000,phemex,ENSOUSDT,0.9284,0.9284,0.92865,0.00005,4.0,0.00010000
2026-05-04T00:36:16+0000,gate,ENSO_USDT,0.928,0.9283,0.9295,-0.000447,4.0,-0.00089400
2026-05-04T00:36:24+0000,phemex,ENSOUSDT,0.927,0.9279,0.9288,0.00005,4.0,0.00010000
2026-05-04T00:37:29+0000,gate,ENSO_USDT,0.928,0.9271,0.9275,-0.000452,4.0,-0.00090400
2026-05-04T00:37:39+0000,phemex,ENSOUSDT,0.9258,0.9263,0.92719,0.00005,4.0,0.00010000
2026-05-04T02:56:24+0000,gate,ENSO_USDT,0.9493,0.9496,0.9509,-0.000272,4.0,-0.00054400
2026-05-04T02:56:34+0000,phemex,ENSOUSDT,0.9501,0.9501,0.95054,0.00005,4.0,0.00010000
2026-05-04T02:57:38+0000,gate,ENSO_USDT,0.9497,0.9502,0.9517,-0.000271,4.0,-0.00054200
2026-05-04T02:57:48+0000,phemex,ENSOUSDT,0.9487,0.9497,0.95077,0.00005,4.0,0.00010000
2026-05-04T02:58:51+0000,gate,ENSO_USDT,0.9482,0.9494,0.951,-0.000275,4.0,-0.00055000
2026-05-04T02:59:01+0000,phemex,ENSOUSDT,0.9475,0.9492,0.95035,0.00005,4.0,0.00010000
2026-05-04T03:00:04+0000,gate,ENSO_USDT,0.9477,0.9481,0.9492,-0.000285,4.0,-0.00057000
2026-05-04T03:00:13+0000,phemex,ENSOUSDT,0.9471,0.9477,0.94899,0.00005,4.0,0.00010000
2026-05-04T03:01:17+0000,gate,ENSO_USDT,0.9481,0.9481,0.9492,-0.000284,4.0,-0.00056800
2026-05-04T03:01:26+0000,phemex,ENSOUSDT,0.9474,0.9478,0.94911,0.00005,4.0,0.00010000
2026-05-04T03:02:29+0000,gate,ENSO_USDT,0.9457,0.946,0.9476,-0.000285,4.0,-0.00057000
