timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,NOW_USDT,95.1,95.1,95.19,0.0001,8.0,0.00010000
2026-06-19T04:23:01+0000,phemex,NOWUSDT,95.18,95.19,95.226,0,8.0,0.00000000
2026-06-19T04:24:04+0000,gate,NOW_USDT,95.1,95.1,95.189,0.0001,8.0,0.00010000
2026-06-19T04:24:21+0000,phemex,NOWUSDT,95.18,95.19,95.226,0,8.0,0.00000000
2026-06-19T04:25:23+0000,gate,NOW_USDT,95.1,95.1,95.19,0.0001,8.0,0.00010000
2026-06-19T04:25:39+0000,phemex,NOWUSDT,95.18,95.19,95.226,0,8.0,0.00000000
2026-06-19T04:26:43+0000,gate,NOW_USDT,95.1,95.1,95.19,0.0001,8.0,0.00010000
2026-06-19T04:27:00+0000,phemex,NOWUSDT,95.18,95.19,95.226,0,8.0,0.00000000
2026-06-19T04:30:34+0000,gate,NOW_USDT,95.1,95.1,95.172,0.0001,8.0,0.00010000
2026-06-19T04:30:50+0000,phemex,NOWUSDT,95.27,95.15,95.152,0,8.0,0.00000000
2026-06-19T04:39:28+0000,gate,NOW_USDT,95.1,95.1,95.153,0.0001,8.0,0.00010000
2026-06-19T04:39:42+0000,phemex,NOWUSDT,95.17,95.09,95.096,0,8.0,0.00000000
2026-06-19T05:01:35+0000,gate,NOW_USDT,95.07,95.07,95.08,0.0001,8.0,0.00010000
2026-06-19T05:01:50+0000,phemex,NOWUSDT,95.05,95.1,95.116,0,8.0,0.00000000
2026-06-19T05:22:30+0000,gate,NOW_USDT,95.06,95.06,95.06,0.0001,8.0,0.00010000
2026-06-19T05:22:47+0000,phemex,NOWUSDT,94.97,95.04,95.052,0,8.0,0.00000000
2026-06-19T05:43:34+0000,gate,NOW_USDT,95.04,95.03,95.03,0.0001,8.0,0.00010000
2026-06-19T05:43:53+0000,phemex,NOWUSDT,94.97,95,95.004,0,8.0,0.00000000
2026-06-19T06:04:29+0000,gate,NOW_USDT,95.05,95.05,95.089,0.0001,8.0,0.00010000
2026-06-19T06:04:46+0000,phemex,NOWUSDT,95.09,95.09,95.092,0,8.0,0.00000000
2026-06-19T07:30:32+0000,gate,NOW_USDT,94.77,94.77,94.777,0.0001,8.0,0.00010000
2026-06-19T07:30:48+0000,phemex,NOWUSDT,94.82,94.72,94.696,0,8.0,0.00000000
2026-06-19T08:43:37+0000,gate,NOW_USDT,95.54,95.54,95.564,0.0001,8.0,0.00010000
2026-06-19T08:43:52+0000,phemex,NOWUSDT,95.72,95.72,95.724,0,8.0,0.00000000
2026-06-19T09:00:40+0000,gate,NOW_USDT,95.81,95.81,95.811,0.0001,8.0,0.00010000
2026-06-19T09:00:56+0000,phemex,NOWUSDT,95.98,95.98,95.994,0,8.0,0.00000000
2026-06-19T10:27:30+0000,gate,NOW_USDT,95.9,95.9,95.848,0.0001,8.0,0.00010000
2026-06-19T10:27:45+0000,phemex,NOWUSDT,96.02,95.94,95.944,0,8.0,0.00000000
2026-06-19T10:28:48+0000,gate,NOW_USDT,95.9,95.9,95.835,0.0001,8.0,0.00010000
2026-06-19T10:29:04+0000,phemex,NOWUSDT,95.87,95.93,95.944,0,8.0,0.00000000
2026-06-19T10:30:07+0000,gate,NOW_USDT,95.9,95.9,95.831,0.0001,8.0,0.00010000
2026-06-19T10:30:23+0000,phemex,NOWUSDT,95.87,95.93,95.944,0,8.0,0.00000000
2026-06-19T10:31:26+0000,gate,NOW_USDT,95.9,95.9,95.83,0.0001,8.0,0.00010000
2026-06-19T10:31:41+0000,phemex,NOWUSDT,95.87,95.93,95.944,0,8.0,0.00000000
2026-06-19T10:32:44+0000,gate,NOW_USDT,95.9,95.9,95.826,0.0001,8.0,0.00010000
2026-06-19T10:32:59+0000,phemex,NOWUSDT,95.87,95.91,95.928,0,8.0,0.00000000
