timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-24T01:18:04+0000,gate,ARM_USDT,244.02,244.08,244.183,0.0001,8.0,0.00010000
2026-08-24T01:18:15+0000,phemex,ARMUSDT,0,244.26,244.119,0,8.0,0.00000000
2026-08-24T01:19:18+0000,gate,ARM_USDT,244.31,243.98,244.062,0.0001,8.0,0.00010000
2026-08-24T01:19:30+0000,phemex,ARMUSDT,0,244.22,244.085,0,8.0,0.00000000
2026-08-24T01:20:32+0000,gate,ARM_USDT,243.93,243.93,244.032,0.0001,8.0,0.00010000
2026-08-24T01:20:46+0000,phemex,ARMUSDT,0,244.08,243.947,0,8.0,0.00000000
2026-08-24T01:21:48+0000,gate,ARM_USDT,243.74,243.85,243.961,0.0001,8.0,0.00010000
2026-08-24T01:22:00+0000,phemex,ARMUSDT,0,243.97,243.83,0,8.0,0.00000000
2026-08-24T06:58:39+0000,gate,ARM_USDT,237.46,237.44,237.37,0.0001,8.0,0.00010000
2026-08-24T06:58:57+0000,phemex,ARMUSDT,0,237.6,237.459,0,8.0,0.00000000
2026-08-24T07:00:01+0000,gate,ARM_USDT,237.4,237.4,237.335,0.0001,8.0,0.00010000
2026-08-24T07:00:17+0000,phemex,ARMUSDT,0,237.6,237.467,0,8.0,0.00000000
2026-08-24T07:01:21+0000,gate,ARM_USDT,237.21,237.33,237.335,0.0001,8.0,0.00010000
2026-08-24T07:01:41+0000,phemex,ARMUSDT,0,237.47,237.331,0,8.0,0.00000000
2026-08-24T07:02:44+0000,gate,ARM_USDT,237.18,237.16,237.132,0.0001,8.0,0.00010000
2026-08-24T07:03:01+0000,phemex,ARMUSDT,0,237.13,236.993,0,8.0,0.00000000
2026-08-24T07:15:38+0000,gate,ARM_USDT,237.59,237.25,237.11,0.0001,8.0,0.00010000
2026-08-24T07:15:54+0000,phemex,ARMUSDT,0,237.58,237.447,0,8.0,0.00000000
2026-08-24T07:19:37+0000,gate,ARM_USDT,237.13,237.14,237.037,0.0001,8.0,0.00010000
2026-08-24T07:19:54+0000,phemex,ARMUSDT,0,237.34,237.205,0,8.0,0.00000000
2026-08-24T07:32:42+0000,gate,ARM_USDT,236.92,236.78,236.735,0.0001,8.0,0.00010000
2026-08-24T07:32:57+0000,phemex,ARMUSDT,0,236.92,236.89,0,8.0,0.00000000
2026-08-24T07:36:37+0000,gate,ARM_USDT,236.96,237.03,236.945,0.0001,8.0,0.00010000
2026-08-24T07:36:53+0000,phemex,ARMUSDT,0,237.11,237.088,0,8.0,0.00000000
2026-08-24T07:45:42+0000,gate,ARM_USDT,236.74,236.56,236.566,0.0001,8.0,0.00010000
2026-08-24T07:45:59+0000,phemex,ARMUSDT,0,236.78,236.759,0,8.0,0.00000000
2026-08-24T07:49:39+0000,gate,ARM_USDT,236.57,236.55,236.555,0.0001,8.0,0.00010000
2026-08-24T07:49:57+0000,phemex,ARMUSDT,0,236.65,236.628,0,8.0,0.00000000
2026-08-24T08:11:34+0000,gate,ARM_USDT,237.64,237.78,237.61,0.0001,8.0,0.00010000
2026-08-24T08:11:52+0000,phemex,ARMUSDT,0,237.83,237.77,0,8.0,0.00000000
2026-08-24T09:03:28+0000,gate,ARM_USDT,238.93,238.63,238.328,0.0001,8.0,0.00010000
2026-08-24T09:03:44+0000,phemex,ARMUSDT,0,238.69,238.699,0,8.0,0.00000000
2026-08-24T09:07:23+0000,gate,ARM_USDT,238.7,238.41,238.198,0.0001,8.0,0.00010000
2026-08-24T09:07:38+0000,phemex,ARMUSDT,0,238.57,238.571,0,8.0,0.00000000
2026-08-24T09:08:41+0000,gate,ARM_USDT,238.38,238.47,238.286,0.0001,8.0,0.00010000
2026-08-24T09:08:58+0000,phemex,ARMUSDT,0,238.44,238.441,0,8.0,0.00000000
2026-08-24T10:18:35+0000,gate,ARM_USDT,237.99,238.1,238.086,0.0001,8.0,0.00010000
2026-08-24T10:18:50+0000,phemex,ARMUSDT,0,238.25,238.257,0,8.0,0.00000000
2026-08-24T10:27:46+0000,gate,ARM_USDT,238.05,238.06,238.044,0.0001,8.0,0.00010000
2026-08-24T10:28:03+0000,phemex,ARMUSDT,0,237.93,237.934,0,8.0,0.00000000
2026-08-24T10:31:45+0000,gate,ARM_USDT,238.15,237.97,237.962,0.0001,8.0,0.00010000
2026-08-24T10:32:00+0000,phemex,ARMUSDT,0,238.18,238.185,0,8.0,0.00000000
2026-08-24T10:44:44+0000,gate,ARM_USDT,237.91,238.03,238.026,0.0001,8.0,0.00010000
2026-08-24T10:44:59+0000,phemex,ARMUSDT,0,237.93,237.935,0,8.0,0.00000000
2026-08-24T11:23:32+0000,gate,ARM_USDT,237.59,237.7,237.687,0.0001,8.0,0.00010000
2026-08-24T11:23:50+0000,phemex,ARMUSDT,0,238.27,237.693,0,8.0,0.00000000
2026-08-24T11:45:39+0000,gate,ARM_USDT,238.64,238.54,238.519,0.0001,8.0,0.00010000
2026-08-24T11:45:55+0000,phemex,ARMUSDT,0,238.7,238.703,0,8.0,0.00000000
2026-08-24T12:07:45+0000,gate,ARM_USDT,237.33,237.46,237.542,0.0001,8.0,0.00010000
2026-08-24T12:08:01+0000,phemex,ARMUSDT,0,237.47,237.461,0,8.0,0.00000000
