timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-19T02:45:50+0000,gate,API3_USDT,0.2169,0.2169,0.2172,0.0001,8.0,0.00010000
2026-07-19T02:45:51+0000,phemex,API3USDT,0.2166,0.2166,0.21663744,0.00005,4.0,0.00010000
2026-07-19T02:47:08+0000,gate,API3_USDT,0.2169,0.2169,0.2173,0.0001,8.0,0.00010000
2026-07-19T02:47:09+0000,phemex,API3USDT,0.2166,0.2166,0.21671808,0.00005,4.0,0.00010000
2026-07-19T02:48:26+0000,gate,API3_USDT,0.2169,0.2169,0.2172,0.0001,8.0,0.00010000
2026-07-19T02:48:27+0000,phemex,API3USDT,0.2166,0.2166,0.21671808,0.00005,4.0,0.00010000
2026-07-19T08:19:59+0000,gate,API3_USDT,0.2165,0.2165,0.2165,0.0001,8.0,0.00010000
2026-07-19T08:20:00+0000,phemex,API3USDT,0.2158,0.2158,0.21603096,0.00005,4.0,0.00010000
2026-07-19T08:21:16+0000,gate,API3_USDT,0.2165,0.2164,0.2164,0.0001,8.0,0.00010000
2026-07-19T08:21:17+0000,phemex,API3USDT,0.2158,0.2158,0.21590513,0.00005,4.0,0.00010000
2026-07-19T08:22:33+0000,gate,API3_USDT,0.2165,0.2164,0.2164,0.0001,8.0,0.00010000
2026-07-19T08:22:34+0000,phemex,API3USDT,0.2158,0.2158,0.21590513,0.00005,4.0,0.00010000
2026-07-19T08:23:50+0000,gate,API3_USDT,0.2165,0.2164,0.2164,0.0001,8.0,0.00010000
2026-07-19T08:23:51+0000,phemex,API3USDT,0.2156,0.2156,0.21582449,0.00005,4.0,0.00010000
2026-07-19T13:18:32+0000,gate,API3_USDT,0.2139,0.2139,0.2141,0.0001,8.0,0.00010000
2026-07-19T13:18:33+0000,phemex,API3USDT,0.2134,0.2134,0.21379655,0.00005,4.0,0.00010000
2026-07-19T13:19:49+0000,gate,API3_USDT,0.2139,0.2139,0.2141,0.0001,8.0,0.00010000
2026-07-19T13:19:50+0000,phemex,API3USDT,0.2134,0.2134,0.21371034,0.00005,4.0,0.00010000
2026-07-19T13:21:07+0000,gate,API3_USDT,0.2139,0.2139,0.2141,0.0001,8.0,0.00010000
2026-07-19T13:21:08+0000,phemex,API3USDT,0.2134,0.2134,0.21385517,0.00005,4.0,0.00010000
2026-07-19T13:22:25+0000,gate,API3_USDT,0.2139,0.2139,0.2141,0.0001,8.0,0.00010000
2026-07-19T13:22:28+0000,phemex,API3USDT,0.2134,0.2135,0.21394138,0.00005,4.0,0.00010000
