timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-14T02:06:09+0000,gate,APT_USDT,0.951,0.951,0.95255,-0.000134,8.0,-0.00013400
2026-02-14T02:06:10+0000,phemex,APTUSDT,0.952,0.952,0.952778,0.0001,8.0,0.00010000
2026-02-14T02:07:23+0000,gate,APT_USDT,0.951,0.952,0.95288,-0.00013,8.0,-0.00013000
2026-02-14T02:07:24+0000,phemex,APTUSDT,0.952,0.952,0.95279149,0.0001,8.0,0.00010000
2026-02-14T02:08:37+0000,gate,APT_USDT,0.951,0.951,0.95238,-0.00013,8.0,-0.00013000
2026-02-14T02:08:38+0000,phemex,APTUSDT,0.951,0.951,0.95201845,0.0001,8.0,0.00010000
2026-02-14T02:09:58+0000,gate,APT_USDT,0.95,0.951,0.95238,-0.000125,8.0,-0.00012500
2026-02-14T02:09:59+0000,phemex,APTUSDT,0.952,0.952,0.95205308,0.0001,8.0,0.00010000
2026-02-14T02:45:21+0000,gate,APT_USDT,0.945,0.945,0.9465,-0.000091,8.0,-0.00009100
2026-02-14T02:45:23+0000,phemex,APTUSDT,0.946,0.946,0.94697948,0.0001,8.0,0.00010000
2026-02-14T02:53:11+0000,gate,APT_USDT,0.945,0.945,0.94638,-0.000076,8.0,-0.00007600
2026-02-14T02:53:13+0000,phemex,APTUSDT,0.946,0.946,0.94604281,0.0001,8.0,0.00010000
2026-02-14T02:54:26+0000,gate,APT_USDT,0.945,0.946,0.94672,-0.000073,8.0,-0.00007300
2026-02-14T02:54:27+0000,phemex,APTUSDT,0.946,0.946,0.94680726,0.0001,8.0,0.00010000
2026-02-14T03:17:21+0000,gate,APT_USDT,0.946,0.947,0.9477,-0.000025,8.0,-0.00002500
2026-02-14T03:17:22+0000,phemex,APTUSDT,0.946,0.947,0.94777771,0.0001,8.0,0.00010000
2026-02-14T03:58:18+0000,gate,APT_USDT,0.947,0.947,0.9479,0.000035,8.0,0.00003500
2026-02-14T03:58:20+0000,phemex,APTUSDT,0.947,0.947,0.94781142,0.0001,8.0,0.00010000
2026-02-14T04:06:12+0000,gate,APT_USDT,0.948,0.948,0.949,0.000035,8.0,0.00003500
2026-02-14T04:06:13+0000,phemex,APTUSDT,0.948,0.948,0.94898335,0.0001,8.0,0.00010000
2026-02-14T04:07:26+0000,gate,APT_USDT,0.947,0.947,0.949,0.000037,8.0,0.00003700
2026-02-14T04:07:28+0000,phemex,APTUSDT,0.948,0.948,0.94898784,0.0001,8.0,0.00010000
2026-02-14T04:15:14+0000,gate,APT_USDT,0.944,0.944,0.94568,0.000028,8.0,0.00002800
2026-02-14T04:15:16+0000,phemex,APTUSDT,0.945,0.945,0.94598554,0.0001,8.0,0.00010000
2026-02-14T04:19:29+0000,gate,APT_USDT,0.943,0.944,0.94488,0.000034,8.0,0.00003400
2026-02-14T04:19:30+0000,phemex,APTUSDT,0.945,0.945,0.94500912,0.0001,8.0,0.00010000
2026-02-14T04:46:06+0000,gate,APT_USDT,0.947,0.947,0.9483,0.000048,8.0,0.00004800
2026-02-14T04:46:08+0000,phemex,APTUSDT,0.948,0.948,0.94802379,0.0001,8.0,0.00010000
2026-02-14T04:56:21+0000,gate,APT_USDT,0.949,0.949,0.9501,0.000051,8.0,0.00005100
2026-02-14T04:56:23+0000,phemex,APTUSDT,0.95,0.95,0.94996987,0.0001,8.0,0.00010000
2026-02-14T05:10:12+0000,gate,APT_USDT,0.946,0.948,0.94843,0.000063,8.0,0.00006300
2026-02-14T05:10:14+0000,phemex,APTUSDT,0.948,0.948,0.94874885,0.0001,8.0,0.00010000
2026-02-14T05:37:21+0000,gate,APT_USDT,0.947,0.947,0.94867,0.000065,8.0,0.00006500
2026-02-14T05:37:23+0000,phemex,APTUSDT,0.948,0.948,0.94824313,0.0001,8.0,0.00010000
2026-02-14T05:50:05+0000,gate,APT_USDT,0.951,0.951,0.9524,0.00007,8.0,0.00007000
2026-02-14T05:50:06+0000,phemex,APTUSDT,0.952,0.951,0.95196114,0.0001,8.0,0.00010000
2026-02-14T05:51:19+0000,gate,APT_USDT,0.949,0.95,0.95148,0.000069,8.0,0.00006900
2026-02-14T05:51:20+0000,phemex,APTUSDT,0.951,0.951,0.95117335,0.0001,8.0,0.00010000
2026-02-14T06:00:22+0000,gate,APT_USDT,0.944,0.945,0.9451,0.000068,8.0,0.00006800
2026-02-14T06:00:23+0000,phemex,APTUSDT,0.945,0.945,0.94519357,0.0001,8.0,0.00010000
2026-02-14T06:01:36+0000,gate,APT_USDT,0.944,0.944,0.9454,0.000068,8.0,0.00006800
2026-02-14T06:01:37+0000,phemex,APTUSDT,0.947,0.945,0.94518777,0.0001,8.0,0.00010000
2026-02-14T06:08:07+0000,gate,APT_USDT,0.944,0.944,0.94583,0.000064,8.0,0.00006400
2026-02-14T06:08:08+0000,phemex,APTUSDT,0.945,0.945,0.94540237,0.0001,8.0,0.00010000
2026-02-14T06:09:21+0000,gate,APT_USDT,0.943,0.943,0.9448,0.000063,8.0,0.00006300
2026-02-14T06:09:22+0000,phemex,APTUSDT,0.944,0.944,0.94403833,0.0001,8.0,0.00010000
2026-02-14T06:18:26+0000,gate,APT_USDT,0.943,0.943,0.94413,0.000062,8.0,0.00006200
2026-02-14T06:18:28+0000,phemex,APTUSDT,0.944,0.944,0.94434843,0.0001,8.0,0.00010000
2026-02-14T06:31:03+0000,gate,APT_USDT,0.944,0.945,0.94603,0.00007,8.0,0.00007000
2026-02-14T06:31:09+0000,phemex,APTUSDT,0.946,0.946,0.94600577,0.0001,8.0,0.00010000
2026-02-14T06:32:21+0000,gate,APT_USDT,0.945,0.945,0.94602,0.000071,8.0,0.00007100
